,Date,NileMin,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
631,0.9547511312217195,0.91588616,-1.6053587,-0.5353386,-1.3895736,2.1225362,-2.7743142,3.2690678,4.5389442,-1.4807092,-1.3826895,-2.2029018,0.022723937,-2.6016438,0.27103397,-0.73053855,-2.8011458,4.9882092,-0.22482112,-2.2270339,-1.9454272,-2.6846542,-2.8193245,-2.9961586,-1.1404969,-2.272062,-2.288941,0.5233365,-2.7497447,-2.9727616,0.32476828,-3.0428307,-3.434785,-1.413086,-2.2503016,-1.9420958,2.0342655,1.4052927,-1.6371225,1.3712933,-3.0129566,-2.479581,-1.9232292,-1.88755,-2.2294466,-1.9309393,-1.3220519,6.999279,-0.22224896,-1.1573604,1.0704348,-1.2070448,-2.4754753,-2.2502902,-1.0247718,-1.8761827,1.9043033,-1.9926744,3.0873315,-0.46063006,4.232612,-3.057586,2.6931894,-0.8602584,-2.3329163,-2.0265005,2.3616877,-2.7724977,-1.7939205,-2.4158745,0.85905135,-3.3485172,-1.9226722,-2.636515,-2.4355848,-2.6167507,-1.2745796,3.5734074,-1.802909,0.64424986,1.0453222,-3.1657476,-1.6921228,-1.8281926,1.6008639,1.3461164,-2.0413513,-0.8338498,-2.3354485,-3.1101863,-2.0342488,2.2885883,-1.6026796,2.6732523,-3.1776695,0.5291296,-2.461737,-1.5731164,-1.8998923,-0.25898486,-1.6525717,4.004313
632,0.9562594268476622,0.9239786,-1.6120983,-0.5389373,-1.395275,2.1293967,-2.776846,3.2696903,4.5335665,-1.4822152,-1.3800167,-2.2050242,0.016373688,-2.6048596,0.26118457,-0.7291069,-2.804107,4.9990377,-0.22062054,-2.2284596,-1.947614,-2.6887975,-2.8211095,-2.9983943,-1.15371,-2.2763236,-2.288134,0.53734607,-2.7547026,-2.9758058,0.33795443,-3.044828,-3.4372993,-1.4148762,-2.255976,-1.9397253,2.03268,1.4027436,-1.6442974,1.3780751,-3.0155282,-2.482422,-1.9280223,-1.8908752,-2.2362394,-1.9326553,-1.3261214,7.01695,-0.22504064,-1.1674854,1.073371,-1.2142369,-2.4787774,-2.2535815,-1.0253329,-1.8816491,1.8946973,-1.9950558,3.0731144,-0.4548672,4.246528,-3.0609307,2.7019732,-0.86762166,-2.3354726,-2.0281298,2.3675926,-2.7758834,-1.794914,-2.4208872,0.8471312,-3.3506575,-1.924017,-2.641832,-2.4384463,-2.6194882,-1.2852048,3.5794644,-1.8041337,0.6498248,1.0505368,-3.169563,-1.6923666,-1.8245205,1.5949854,1.3478998,-2.0412896,-0.83322835,-2.3409727,-3.112234,-2.0379152,2.283081,-1.6058439,2.6738157,-3.1800873,0.524411,-2.4687092,-1.5807875,-1.9086878,-0.26577255,-1.6559469,4.0016127
633,0.9577677224736049,0.9198815,-1.6198324,-0.5363536,-1.4000458,2.145585,-2.7781644,3.277756,4.5248876,-1.4819411,-1.38452,-2.207109,0.010767429,-2.6098409,0.2631351,-0.7281145,-2.8061457,5.0018344,-0.21927269,-2.2303593,-1.9480671,-2.6917338,-2.8233128,-3.0015836,-1.1646266,-2.2799773,-2.2873745,0.5513205,-2.760142,-2.9797208,0.3402842,-3.0474246,-3.4398956,-1.4164404,-2.2628706,-1.938931,2.0323398,1.4066635,-1.6496595,1.3823582,-3.0181375,-2.4866984,-1.9312651,-1.8945105,-2.2435057,-1.9341317,-1.3358387,7.024196,-0.22681838,-1.174911,1.0756489,-1.2167208,-2.4820068,-2.255018,-1.0220112,-1.8859681,1.8825414,-1.9948429,3.0692425,-0.453084,4.2538037,-3.0647962,2.6998692,-0.8762885,-2.3374228,-2.0306299,2.3725245,-2.778482,-1.7906077,-2.4250052,0.8380432,-3.3531115,-1.9275678,-2.6456711,-2.4429348,-2.6218631,-1.2926688,3.5948164,-1.8057915,0.649219,1.057461,-3.1728983,-1.6907967,-1.8272824,1.584991,1.3440087,-2.043303,-0.82805246,-2.3453543,-3.1135345,-2.040016,2.281907,-1.6118827,2.6726851,-3.1833978,0.5099849,-2.4738925,-1.5902662,-1.9176843,-0.27154607,-1.6598912,4.0004992
634,0.9592760180995475,0.921202,-1.6258518,-0.52635807,-1.4080887,2.1507578,-2.7793717,3.2897975,4.5232925,-1.4795932,-1.3905278,-2.2084713,0.012134305,-2.6136644,0.25734565,-0.72326326,-2.810213,5.00723,-0.21847808,-2.2351391,-1.9472655,-2.6951602,-2.8273191,-3.004181,-1.1815187,-2.2832086,-2.2892237,0.55944884,-2.7643697,-2.9846833,0.35104308,-3.0503495,-3.4420822,-1.4189836,-2.2639165,-1.9389405,2.0301774,1.4114119,-1.6550248,1.3832195,-3.0194302,-2.490238,-1.931723,-1.8978573,-2.2485898,-1.9350936,-1.3429669,7.0249104,-0.23164055,-1.1803104,1.0852376,-1.2189676,-2.486385,-2.25539,-1.0179243,-1.8918614,1.8757831,-1.998893,3.061218,-0.45220184,4.2629495,-3.0693197,2.7022414,-0.8856245,-2.3404236,-2.0340865,2.377233,-2.783508,-1.7880365,-2.4310853,0.82411915,-3.3550913,-1.9309345,-2.6493466,-2.4479704,-2.6223204,-1.2968642,3.5965621,-1.8075364,0.6454036,1.065199,-3.1765566,-1.6903325,-1.8290216,1.5856392,1.3373941,-2.0460107,-0.8217641,-2.349861,-3.1155581,-2.0406744,2.2740946,-1.6171659,2.674401,-3.1863408,0.4937837,-2.479522,-1.5937939,-1.9262364,-0.27742478,-1.6658589,3.9948864
635,0.9607843137254902,0.9187302,-1.6311836,-0.515206,-1.4186172,2.1581786,-2.7804782,3.2962558,4.5197177,-1.478199,-1.397782,-2.2110004,0.0172953,-2.6184454,0.25046876,-0.7185226,-2.8130994,5.0103927,-0.21952797,-2.239348,-1.9471798,-2.6978018,-2.8295143,-3.0056489,-1.1931002,-2.2872825,-2.2906857,0.57010305,-2.7690623,-2.9893973,0.3570215,-3.0522273,-3.4443736,-1.4201767,-2.2638178,-1.944687,2.027921,1.4205068,-1.6630142,1.3809872,-3.0216424,-2.4922273,-1.9336748,-1.9012233,-2.2534497,-1.9350263,-1.3498225,7.0403485,-0.24118292,-1.1882299,1.0913539,-1.2225726,-2.4880834,-2.2568607,-1.0141101,-1.8974504,1.8715491,-2.0015833,3.0557745,-0.45049617,4.277364,-3.0735528,2.7056787,-0.8907008,-2.342682,-2.0393379,2.3784606,-2.7867,-1.7868716,-2.4369497,0.8204221,-3.3571742,-1.9325651,-2.653256,-2.4528792,-2.6234717,-1.3030345,3.606201,-1.8117865,0.64735144,1.0696715,-3.1796148,-1.6896293,-1.8304423,1.5877231,1.3289402,-2.0502656,-0.8211446,-2.353267,-3.117847,-2.042065,2.274734,-1.6235894,2.672235,-3.1888533,0.4763277,-2.4860973,-1.5961076,-1.9349073,-0.28184882,-1.6703538,3.9918137
636,0.9622926093514329,0.9205924,-1.6371406,-0.510822,-1.424791,2.16023,-2.7809796,3.3073545,4.516571,-1.4769571,-1.3985314,-2.215542,0.021598965,-2.6219466,0.24586017,-0.71510696,-2.8155673,5.0085273,-0.21369,-2.2440717,-1.947918,-2.698965,-2.833463,-3.0077329,-1.2026652,-2.2933176,-2.2947247,0.5835898,-2.7731373,-2.9924786,0.35630348,-3.0538263,-3.446672,-1.4217262,-2.2655833,-1.9440173,2.0225496,1.4289056,-1.6717005,1.3757014,-3.023685,-2.494542,-1.9371128,-1.8999046,-2.2596405,-1.9320326,-1.3606931,7.061688,-0.25459528,-1.194834,1.0957167,-1.2199003,-2.4903233,-2.2584589,-1.0192984,-1.9011316,1.8655502,-2.0029352,3.0498247,-0.4472414,4.2793274,-3.0768614,2.715051,-0.8951831,-2.3430085,-2.041471,2.3791726,-2.7906065,-1.7845651,-2.4432275,0.8258917,-3.3594275,-1.9336088,-2.6563158,-2.4609807,-2.623653,-1.3043981,3.6120934,-1.817603,0.6521406,1.0754156,-3.18197,-1.6898662,-1.8328576,1.5827322,1.322761,-2.052496,-0.82014465,-2.3576827,-3.1203198,-2.0417411,2.2728689,-1.6295339,2.665688,-3.1917348,0.45452037,-2.4911413,-1.6032377,-1.9425759,-0.285625,-1.6750144,3.9960892
637,0.9638009049773756,0.9311228,-1.6414969,-0.50919473,-1.4277607,2.1663334,-2.781637,3.315937,4.5242963,-1.4771585,-1.4062917,-2.2204804,0.025942434,-2.6270914,0.24244614,-0.7112665,-2.818643,5.0113173,-0.21109074,-2.2489965,-1.951448,-2.7012634,-2.8357418,-3.0089505,-1.2120094,-2.2964714,-2.2963328,0.59865195,-2.7758076,-2.9952662,0.36729714,-3.0553403,-3.4491417,-1.4292618,-2.269453,-1.9445982,2.0202353,1.4313205,-1.6805192,1.3716736,-3.0255613,-2.4946134,-1.9372488,-1.901515,-2.2610114,-1.931228,-1.3665723,7.073538,-0.26545516,-1.1980314,1.1001102,-1.2289009,-2.4946167,-2.2572885,-1.0196797,-1.9048638,1.8623065,-2.0047882,3.0468073,-0.45165822,4.2793045,-3.0799737,2.7174997,-0.8998905,-2.34446,-2.0472443,2.3836188,-2.7940176,-1.7809498,-2.4516225,0.825315,-3.3620362,-1.933973,-2.6600082,-2.4639275,-2.626416,-1.3005078,3.6186352,-1.8220366,0.64852285,1.0912669,-3.1843946,-1.6889327,-1.8364228,1.5841169,1.3182107,-2.0566778,-0.82460886,-2.3632476,-3.1227942,-2.043616,2.2732177,-1.632064,2.6556919,-3.193843,0.44169044,-2.4948537,-1.6106998,-1.9504544,-0.29179904,-1.6789006,4.0069947
638,0.9653092006033183,0.944091,-1.6447337,-0.50653714,-1.4327371,2.1754382,-2.7841244,3.3230317,4.528769,-1.4739465,-1.4104296,-2.2252665,0.021598045,-2.6308846,0.23603359,-0.7142794,-2.819532,5.0040565,-0.2049582,-2.252347,-1.9507309,-2.702751,-2.8386552,-3.0110404,-1.2231375,-2.2978034,-2.298585,0.6129233,-2.7784865,-2.9988236,0.37173128,-3.056652,-3.4513543,-1.4326142,-2.2702823,-1.9458643,2.0186715,1.4355679,-1.686924,1.370829,-3.026887,-2.4967184,-1.9371536,-1.9059068,-2.2621708,-1.9318821,-1.3703477,7.088526,-0.2703212,-1.2019722,1.1005996,-1.2311504,-2.4987764,-2.2598932,-1.0264012,-1.9086308,1.8728695,-2.0058405,3.033145,-0.45088622,4.2843623,-3.082741,2.7279432,-0.9052233,-2.3456995,-2.053273,2.3923385,-2.7972887,-1.777987,-2.4580874,0.8235038,-3.3646195,-1.9329133,-2.665019,-2.4663374,-2.6291592,-1.3032553,3.6269984,-1.8252705,0.65324426,1.1002806,-3.1869862,-1.6897644,-1.8406059,1.5889034,1.3238767,-2.061957,-0.8261269,-2.3713577,-3.1253867,-2.047448,2.269157,-1.6358433,2.6463673,-3.1960633,0.4352946,-2.4984298,-1.6185043,-1.9547191,-0.29493177,-1.6800295,4.010518
639,0.9668174962292609,0.96356034,-1.6496937,-0.5107555,-1.4375122,2.1719763,-2.7874746,3.3227906,4.5275207,-1.4704344,-1.4137774,-2.230642,0.017793499,-2.6347263,0.23603937,-0.70809805,-2.8191628,5.002444,-0.19835545,-2.2566347,-1.9513566,-2.7049384,-2.8421373,-3.0125456,-1.2350892,-2.2997272,-2.300886,0.63024783,-2.7811718,-3.0009093,0.3777945,-3.0583918,-3.4533663,-1.4359397,-2.2754245,-1.946381,2.0135264,1.4413439,-1.691219,1.3741257,-3.028344,-2.4994953,-1.9418385,-1.9094613,-2.2659752,-1.9343544,-1.3776852,7.1033773,-0.27891278,-1.208088,1.1076819,-1.2313693,-2.5008218,-2.262481,-1.0285296,-1.911587,1.87975,-2.0052788,3.0317287,-0.44487786,4.290749,-3.0857868,2.7381654,-0.90393996,-2.346178,-2.0585077,2.4017756,-2.8003814,-1.7751453,-2.4641433,0.817645,-3.366989,-1.9353447,-2.6710033,-2.4679744,-2.6319923,-1.3053102,3.6348257,-1.8282725,0.650062,1.10807,-3.190329,-1.686462,-1.8429078,1.5881863,1.3243476,-2.067293,-0.8209993,-2.376385,-3.1291385,-2.0488281,2.2785337,-1.6448518,2.6350322,-3.1982813,0.42611873,-2.503588,-1.6264695,-1.9579926,-0.29864308,-1.6828469,4.0160923
640,0.9683257918552036,0.9684022,-1.6527395,-0.5086425,-1.441232,2.1680865,-2.789935,3.3210344,4.530749,-1.4686712,-1.4141413,-2.2344208,0.006028765,-2.6380992,0.23670278,-0.70571715,-2.8194447,5.018168,-0.19440334,-2.259615,-1.9536502,-2.706638,-2.8450568,-3.0134358,-1.2439128,-2.3023603,-2.302265,0.65137917,-2.7833314,-3.0041883,0.38952413,-3.060253,-3.455446,-1.4382473,-2.2796872,-1.9456228,2.015023,1.4391198,-1.6944748,1.3760343,-3.0301144,-2.5015342,-1.9450563,-1.912039,-2.269257,-1.939727,-1.3849889,7.1095285,-0.28654462,-1.2155249,1.11263,-1.2338908,-2.5037186,-2.264833,-1.0349653,-1.9152946,1.8810456,-2.006845,3.0283105,-0.43885377,4.2964435,-3.0891993,2.7493124,-0.9090831,-2.3518255,-2.0630372,2.4048452,-2.8029578,-1.7783489,-2.4690762,0.8172602,-3.3689592,-1.9400845,-2.6736982,-2.4693947,-2.6344707,-1.3080547,3.6349795,-1.833184,0.6540737,1.120521,-3.1940622,-1.685459,-1.8448868,1.5869449,1.3292446,-2.0726953,-0.81891185,-2.3809805,-3.133274,-2.052027,2.2901278,-1.651982,2.6267712,-3.2003908,0.41952556,-2.5079465,-1.6298407,-1.9586079,-0.31130913,-1.680116,4.025306
641,0.9698340874811463,0.96295077,-1.6580153,-0.5050181,-1.4469697,2.1727085,-2.791447,3.3249834,4.5353,-1.4665192,-1.4185804,-2.2387736,0.00068651757,-2.6412823,0.23032519,-0.70406467,-2.8203993,5.027294,-0.20331624,-2.2626755,-1.9569812,-2.7107599,-2.8474636,-3.0151792,-1.2482201,-2.304213,-2.303861,0.66931,-2.786621,-3.0076296,0.39665556,-3.0630608,-3.4575844,-1.4430027,-2.2848208,-1.9441594,2.0155697,1.4527347,-1.6977957,1.3853703,-3.0309825,-2.5048244,-1.9476612,-1.9147613,-2.2744756,-1.9420244,-1.3900824,7.1204605,-0.29299593,-1.2257658,1.1246876,-1.2399765,-2.505214,-2.2681558,-1.0394244,-1.9204878,1.8790765,-2.011834,3.0279682,-0.440065,4.30921,-3.0923827,2.7597072,-0.91356033,-2.35504,-2.069232,2.4063637,-2.8044283,-1.7819945,-2.4738808,0.8223698,-3.371279,-1.9439462,-2.6766486,-2.4726753,-2.6365843,-1.307646,3.6382527,-1.8391237,0.64997596,1.1160675,-3.1985235,-1.6833303,-1.8482745,1.5860311,1.3309574,-2.077524,-0.811693,-2.3825426,-3.1368656,-2.054592,2.2917426,-1.6594855,2.618519,-3.2026834,0.40865836,-2.5126083,-1.6309274,-1.9598097,-0.3170748,-1.676467,4.0358076
642,0.971342383107089,0.95018554,-1.6635557,-0.50396526,-1.4521288,2.1748652,-2.7946866,3.3328304,4.524787,-1.4596142,-1.4261413,-2.2440145,-0.012072322,-2.645625,0.2214437,-0.701255,-2.8215177,5.026212,-0.2068351,-2.2672353,-1.9606327,-2.7140799,-2.8513753,-3.0175593,-1.2541125,-2.306387,-2.3091037,0.6739696,-2.7895856,-3.0099313,0.415777,-3.0650907,-3.4594147,-1.446716,-2.2890503,-1.9443134,2.016695,1.4593356,-1.7038654,1.3938522,-3.0326865,-2.5082805,-1.951659,-1.9160806,-2.2790022,-1.9454226,-1.3969742,7.131153,-0.29678166,-1.2299725,1.1324502,-1.2491716,-2.5062945,-2.2708585,-1.0457337,-1.9260745,1.878798,-2.017069,3.0294216,-0.44519383,4.326676,-3.0956247,2.7640846,-0.9183499,-2.3577719,-2.0750139,2.4190266,-2.8054862,-1.783536,-2.4789636,0.8236255,-3.3739839,-1.9480739,-2.6813538,-2.4758425,-2.6377585,-1.3115219,3.6342533,-1.8444681,0.6512054,1.1100723,-3.2027378,-1.6814388,-1.8498306,1.593186,1.3234447,-2.0837371,-0.8047827,-2.3868158,-3.1409054,-2.057108,2.2934701,-1.6656172,2.602119,-3.2050488,0.41039035,-2.5164866,-1.6370287,-1.962312,-0.3220035,-1.6764842,4.041009
643,0.9728506787330317,0.9525896,-1.674136,-0.5018599,-1.4545263,2.1772962,-2.7955468,3.329677,4.5174284,-1.4501894,-1.4295056,-2.2472477,-0.018057687,-2.6510286,0.21868902,-0.69681966,-2.8228977,5.025306,-0.20605186,-2.271198,-1.9658954,-2.718268,-2.8547673,-3.0202272,-1.2615993,-2.3064346,-2.3118904,0.68184876,-2.7925904,-3.0125947,0.4341944,-3.0669713,-3.4613657,-1.4509763,-2.293315,-1.944573,2.0187259,1.4616445,-1.7116008,1.3979144,-3.0346596,-2.509538,-1.9568312,-1.9179997,-2.283651,-1.9473342,-1.398083,7.1518474,-0.30158162,-1.2308143,1.1435553,-1.2580079,-2.5096912,-2.273334,-1.0575674,-1.9312409,1.8812766,-2.0195405,3.0292895,-0.4489127,4.3382196,-3.098367,2.77651,-0.92184305,-2.3595393,-2.0802293,2.4333289,-2.8061113,-1.787243,-2.4849694,0.82831496,-3.3763025,-1.950411,-2.684859,-2.4787343,-2.6402555,-1.3158275,3.629894,-1.8464918,0.6573176,1.1031674,-3.2061954,-1.683604,-1.8521738,1.6128957,1.313773,-2.0847025,-0.8034884,-2.3889375,-3.1441648,-2.055196,2.3017836,-1.6695944,2.5901144,-3.2077174,0.41096005,-2.5217886,-1.6405246,-1.9656761,-0.32277474,-1.6784122,4.0438585
644,0.9743589743589743,0.9598693,-1.6817715,-0.50248325,-1.4563645,2.1736193,-2.7972546,3.330239,4.508148,-1.4419909,-1.4338608,-2.2513535,-0.021862708,-2.655527,0.22144243,-0.68922204,-2.8244877,5.0340853,-0.20176257,-2.272204,-1.9706444,-2.722539,-2.8577702,-3.022126,-1.2698449,-2.3097394,-2.3142526,0.69469094,-2.7963927,-3.015521,0.44214758,-3.0693867,-3.4634268,-1.4560654,-2.2982094,-1.9453204,2.0192807,1.459408,-1.7224005,1.3988931,-3.0374305,-2.5091524,-1.9621993,-1.9203337,-2.2893524,-1.9511977,-1.3996753,7.1624503,-0.30478176,-1.237423,1.1485181,-1.2684761,-2.513332,-2.2767231,-1.0645638,-1.9366153,1.8877907,-2.0207415,3.018417,-0.44647557,4.3567367,-3.1003606,2.7754087,-0.92775464,-2.3621676,-2.0822718,2.4506145,-2.80835,-1.7879848,-2.4902601,0.82428485,-3.3789146,-1.957738,-2.6890717,-2.483039,-2.642407,-1.3210307,3.639198,-1.8482245,0.65772635,1.0972143,-3.2091916,-1.6889068,-1.855391,1.619635,1.309889,-2.0901606,-0.7975862,-2.3908703,-3.146561,-2.0553296,2.3065732,-1.6726881,2.584314,-3.2102208,0.40591165,-2.526952,-1.6437873,-1.9682367,-0.32802236,-1.6831511,4.051898
645,0.975867269984917,0.9582102,-1.6858176,-0.50186265,-1.4583966,2.1749835,-2.8010786,3.3299327,4.5017533,-1.4365087,-1.438714,-2.2548437,-0.017924987,-2.6592948,0.21790622,-0.6812514,-2.8270724,5.045754,-0.20478286,-2.2750125,-1.9749886,-2.7273777,-2.8610268,-3.0242307,-1.2724026,-2.311283,-2.315319,0.7111371,-2.7994976,-3.0189006,0.45341492,-3.0714557,-3.4655306,-1.4614477,-2.302406,-1.945699,2.011188,1.4613756,-1.7296634,1.3993603,-3.039379,-2.510609,-1.9662229,-1.9232124,-2.2928843,-1.9541289,-1.4020447,7.166267,-0.30563453,-1.2441478,1.1508794,-1.2782432,-2.5179672,-2.2798278,-1.0707332,-1.9402378,1.9025222,-2.0229757,3.0174851,-0.451264,4.370113,-3.1026883,2.7724495,-0.93296576,-2.3655536,-2.0855017,2.4656343,-2.809534,-1.7869773,-2.4953325,0.8251037,-3.3818138,-1.9616716,-2.6932435,-2.4870436,-2.6435113,-1.319647,3.6457734,-1.8501391,0.6582792,1.0987202,-3.211995,-1.690564,-1.8614076,1.6202887,1.3070045,-2.0966077,-0.80036443,-2.3935237,-3.14917,-2.0559075,2.30731,-1.6736565,2.576881,-3.2129135,0.39851943,-2.5312657,-1.6498079,-1.9711874,-0.3276631,-1.6843474,4.049018
646,0.9773755656108597,0.9687405,-1.6934056,-0.50281554,-1.4629662,2.1762877,-2.8037524,3.3307052,4.4982443,-1.4301922,-1.4436722,-2.255954,-0.021892935,-2.662015,0.22061704,-0.67570657,-2.829128,5.0514135,-0.21342915,-2.2760608,-1.9821681,-2.7311797,-2.8649502,-3.0269706,-1.2769344,-2.3131268,-2.3136694,0.7152047,-2.802331,-3.0211298,0.46099702,-3.0736763,-3.4673154,-1.4685361,-2.3064075,-1.9481224,2.0174892,1.4675007,-1.7322129,1.4033293,-3.0414445,-2.5107312,-1.9689312,-1.9258226,-2.2950532,-1.9585922,-1.4069643,7.1815925,-0.30910462,-1.2496886,1.1435574,-1.2855844,-2.523104,-2.2834032,-1.0802954,-1.9381363,1.9095285,-2.0232217,3.013931,-0.45541757,4.373391,-3.1054363,2.7763736,-0.9380887,-2.3674583,-2.0885415,2.4673176,-2.8097925,-1.7898808,-2.5012245,0.82068837,-3.3844218,-1.9618325,-2.6967428,-2.4882982,-2.6463797,-1.322666,3.6428978,-1.8493124,0.6584932,1.0940281,-3.214696,-1.6906514,-1.8631363,1.6219524,1.3069962,-2.0990186,-0.8056887,-2.3973887,-3.1520174,-2.0568776,2.3103566,-1.6739316,2.5726712,-3.2157004,0.39474806,-2.53481,-1.656318,-1.9776664,-0.32980368,-1.6866871,4.0519047
647,0.9788838612368024,0.99741966,-1.6997944,-0.50056505,-1.4701278,2.175558,-2.8047445,3.3293352,4.498536,-1.423093,-1.4491836,-2.260012,-0.02372715,-2.6647067,0.21528721,-0.67314416,-2.830546,5.057249,-0.21941565,-2.275545,-1.9887806,-2.7339294,-2.8680437,-3.0295146,-1.280549,-2.3139596,-2.3169484,0.72461015,-2.804069,-3.023826,0.4732615,-3.0757456,-3.46935,-1.4787654,-2.3119931,-1.9521066,2.0255437,1.4673702,-1.7389932,1.4006413,-3.0436556,-2.5114434,-1.9706247,-1.9256169,-2.3012471,-1.9647615,-1.4120888,7.2018642,-0.3070602,-1.2507893,1.141554,-1.2909389,-2.527427,-2.2841628,-1.080946,-1.9356177,1.9091147,-2.0249634,3.0119529,-0.46154845,4.3761926,-3.107163,2.7702556,-0.94942456,-2.368785,-2.0920854,2.4699998,-2.8106842,-1.7906286,-2.5069075,0.81670624,-3.3870385,-1.9633764,-2.700601,-2.4924614,-2.6497793,-1.3236051,3.6466577,-1.8543351,0.6641824,1.0842017,-3.217838,-1.693593,-1.86819,1.6206874,1.3000863,-2.1029627,-0.81040686,-2.4004068,-3.154987,-2.0572207,2.3048646,-1.6739666,2.5614765,-3.218438,0.38499504,-2.538773,-1.6616036,-1.980943,-0.34072557,-1.687449,4.0515404
648,0.9803921568627451,1.0109297,-1.7037524,-0.50078857,-1.4758674,2.17987,-2.8062625,3.3299851,4.495029,-1.420103,-1.4521952,-2.2628093,-0.024329316,-2.6672406,0.21903786,-0.67802566,-2.8316875,5.065349,-0.22293198,-2.273777,-1.9938464,-2.7376518,-2.871899,-3.0308776,-1.2833326,-2.3140945,-2.3187618,0.7453021,-2.805526,-3.0267398,0.47546336,-3.077591,-3.4715185,-1.4835535,-2.3194985,-1.9554143,2.0292063,1.4687351,-1.7455109,1.3901517,-3.0459237,-2.5136833,-1.971043,-1.9275866,-2.3072429,-1.9672893,-1.4155381,7.216176,-0.31404486,-1.2536811,1.1417758,-1.292637,-2.5314767,-2.2879174,-1.0826355,-1.9336534,1.919035,-2.0245984,3.0083883,-0.46652436,4.382371,-3.1095412,2.7655096,-0.9613175,-2.3697793,-2.0980608,2.4767275,-2.812151,-1.7935874,-2.5127175,0.812717,-3.3894928,-1.9654794,-2.7039125,-2.4989188,-2.6524894,-1.3287331,3.6444862,-1.8586273,0.6610002,1.0685776,-3.2211845,-1.6975285,-1.8690135,1.6140343,1.2905253,-2.1059513,-0.81379414,-2.4022772,-3.157598,-2.057995,2.2980955,-1.6743046,2.5525408,-3.2207415,0.37574393,-2.5439887,-1.6630555,-1.9813747,-0.35585758,-1.6872691,4.051353
649,0.9819004524886877,1.0420468,-1.7089324,-0.5013521,-1.4859006,2.176844,-2.8079214,3.3315263,4.498862,-1.4170823,-1.4522848,-2.2650447,-0.023473544,-2.6685324,0.22501697,-0.67485005,-2.8325603,5.0676217,-0.23248374,-2.2740064,-2.0011876,-2.7400913,-2.8754947,-3.0328214,-1.2900357,-2.31494,-2.3203933,0.75304353,-2.8080277,-3.0304816,0.48284122,-3.0797477,-3.473878,-1.4890233,-2.3270688,-1.9611471,2.03046,1.4765673,-1.752735,1.3739691,-3.0477529,-2.5160232,-1.9743068,-1.9261588,-2.3137507,-1.9688357,-1.415443,7.2355556,-0.3213189,-1.2621481,1.1563858,-1.2996134,-2.534638,-2.2895567,-1.084444,-1.9308169,1.9313891,-2.026473,3.0046992,-0.4710957,4.3962617,-3.1120937,2.759906,-0.9706237,-2.3715174,-2.1002572,2.4753842,-2.814018,-1.7915027,-2.5179772,0.8128128,-3.3916578,-1.9679327,-2.7093813,-2.504783,-2.6533942,-1.3295774,3.646377,-1.8610878,0.6643623,1.0566878,-3.2243705,-1.6984792,-1.868345,1.6085057,1.291682,-2.1116505,-0.81477916,-2.404174,-3.1608756,-2.0577095,2.2979693,-1.6735518,2.5406785,-3.2232256,0.36705384,-2.5478907,-1.6660348,-1.982538,-0.36414254,-1.685462,4.052788
650,0.9834087481146304,1.0785815,-1.7125525,-0.5088981,-1.4967673,2.171322,-2.8098822,3.329838,4.5070443,-1.4149458,-1.4534501,-2.266591,-0.023755735,-2.6707807,0.21662445,-0.68012947,-2.8354304,5.0676303,-0.23680168,-2.2738526,-2.006381,-2.7423208,-2.8794096,-3.0356696,-1.2953211,-2.3172333,-2.3219395,0.7642519,-2.811735,-3.0341387,0.4828456,-3.0817618,-3.4763641,-1.4887928,-2.3348644,-1.9677789,2.0321,1.4883369,-1.7567935,1.371898,-3.0493305,-2.5175118,-1.979345,-1.9261854,-2.32017,-1.9654442,-1.4185826,7.2531157,-0.32547742,-1.2707202,1.1707625,-1.3024899,-2.5382476,-2.2912714,-1.0866117,-1.9322582,1.9365325,-2.025263,3.0153396,-0.47614452,4.3977942,-3.1145868,2.756079,-0.98173547,-2.3717315,-2.1024566,2.4806387,-2.8159544,-1.7918395,-2.5265331,0.81227547,-3.3936834,-1.9691554,-2.7132092,-2.5098379,-2.6559088,-1.327918,3.647071,-1.8647938,0.66470397,1.0512913,-3.2279234,-1.6966918,-1.8697486,1.6056468,1.3008816,-2.1177454,-0.8155165,-2.4049928,-3.164245,-2.0581803,2.3011115,-1.6738838,2.5311399,-3.225934,0.35600543,-2.5527754,-1.6671327,-1.9849517,-0.36912864,-1.6860303,4.0522656
