,Date,NileMin,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
414,0.6259426847662142,-1.412504,3.8807943,3.758726,7.2875443,5.0719604,3.8669333,3.6648698,4.719146,3.976205,5.1188326,3.4221187,3.1164336,3.7990599,4.5790024,5.9881816,6.930827,5.108842,5.5058575,4.6140814,5.112319,3.0337825,3.270586,3.3984466,5.213843,4.8336697,4.4530606,5.818053,4.3786974,5.7484846,3.388465,4.8758707,5.1983895,5.971803,6.37655,3.23734,7.339117,4.9186487,4.1678715,5.8863187,5.1755595,5.8790345,5.1767626,3.8716657,4.9930973,4.7538657,5.752472,2.972517,6.037007,4.153819,3.3134415,4.3013515,4.111573,4.1455593,4.624939,3.7190382,5.1882486,6.274981,3.8846428,5.8375807,2.9552605,4.8522606,3.3078039,3.6633394,6.983143,4.1728735,5.034677,3.56443,7.770639,5.9379797,4.02855,4.538814,4.3362627,3.4160664,4.820285,4.441931,4.2541456,4.126485,6.6234455,3.242668,3.6673713,3.1962054,4.535428,4.314579,3.5947976,5.6470966,3.996253,3.9164758,5.2170777,5.2129555,7.13176,7.107835,5.107029,3.9952948,4.207445,4.879144,2.1271107,3.9460707,4.9571304,3.963451,4.282748,4.672833
415,0.6274509803921569,-1.4155176,3.7822254,3.733805,7.270242,5.0456886,3.9286096,3.7014728,4.705099,4.0711346,5.091714,3.533578,3.2170665,3.7390234,4.641844,6.0798407,6.936018,5.179728,5.449179,4.5828686,5.2075295,3.0752785,3.2619822,3.3682911,5.188205,4.8994856,4.493774,5.872346,4.4106665,5.757717,3.355233,4.7539306,5.1946864,6.020143,6.428066,3.4005818,7.3391547,4.9305353,4.2771235,5.9198904,5.15662,5.9593644,5.257675,3.7579007,4.994897,4.6459427,5.8412995,2.9956234,6.0826435,4.2077565,3.3424954,4.3508134,4.177826,4.134309,4.6610007,3.750918,5.2431383,6.2988734,3.807127,5.814536,2.9842482,4.837158,3.3153143,3.6372283,6.957675,4.1619024,5.0952225,3.578325,7.720448,5.985245,3.9944558,4.531144,4.418784,3.4244576,4.725148,4.4534287,4.2089386,4.1200023,6.7008862,3.264442,3.6440432,3.1765432,4.5404963,4.3444014,3.606689,5.686717,4.008235,3.8774533,5.215616,5.2183537,7.104616,7.07297,5.118284,4.0638986,4.198779,4.9052176,2.1101239,3.9131227,4.8750587,3.9043531,4.300933,4.784437
416,0.6289592760180995,-1.4263866,3.7676482,3.8151956,7.319473,5.072501,3.9165273,3.6624663,4.587677,4.0491085,5.1168365,3.5216496,3.3462992,3.804619,4.7066183,6.051073,7.0053267,5.190324,5.508823,4.6302705,5.2224135,3.0988624,3.2832153,3.3767314,5.2213836,4.89829,4.510309,5.9297547,4.341983,5.7916083,3.2794602,4.8094287,5.2345796,5.9940352,6.383439,3.3689377,7.373708,4.9161983,4.3396254,6.000776,5.2166185,5.9353666,5.1675305,3.6889117,4.9805613,4.6378775,5.7864513,3.0095546,6.1864386,4.1179724,3.4189146,4.3238554,4.243122,4.192074,4.6559033,3.7504487,5.3356643,6.2774224,3.8146389,5.910573,3.0292583,4.7355967,3.3082016,3.5943384,7.0153217,4.1952405,5.044922,3.638078,7.76777,6.0826297,3.9776256,4.585333,4.2964935,3.5054796,4.583744,4.51361,4.258368,4.10441,6.6528635,3.359508,3.5809655,3.184842,4.523801,4.4706607,3.6807494,5.7186522,4.015145,3.864453,5.2606287,5.227738,7.1602397,7.067828,5.1774826,4.1475916,4.152379,4.862364,2.089164,4.0333176,4.932488,3.932502,4.2768097,4.678739
417,0.6304675716440422,-1.4367138,3.779747,3.7916527,7.362357,5.017438,3.8847737,3.6204271,4.579793,4.112281,5.0552006,3.5737493,3.4094884,3.7791026,4.7315516,6.127991,6.871504,5.128124,5.447569,4.5069075,5.2977967,3.2481508,3.305994,3.449217,5.3429523,4.783642,4.601201,5.968016,4.3732243,5.738095,3.1717715,4.8065424,5.2336054,5.9749413,6.3728905,3.3025854,7.433444,4.931475,4.471257,5.9225254,5.189752,5.8991632,5.204183,3.7193153,4.9507732,4.653811,5.841137,3.1086154,6.1886673,4.154683,3.3336878,4.303362,4.160044,4.1133995,4.664482,3.6747854,5.3431363,6.328035,3.8407547,5.910043,3.0625267,4.71622,3.3443077,3.6028905,7.0814414,4.1879835,5.0266633,3.6699314,7.791529,6.1035852,3.8793058,4.5725102,4.2560096,3.50321,4.548766,4.3497715,4.256315,4.1324854,6.7066364,3.3143396,3.5916154,3.1619205,4.6063046,4.4059443,3.6268396,5.6810417,4.0837994,3.9213722,5.22888,5.2322874,7.250662,6.946735,5.2283297,4.1629343,4.198538,4.8824453,2.0454295,3.8983483,4.857353,3.9627528,4.24448,4.782181
418,0.6319758672699849,-1.4299757,3.7275689,3.7844272,7.4383655,5.014385,3.8255322,3.6955075,4.564088,4.127597,5.0276356,3.508994,3.4154954,3.7776961,4.760856,6.1957455,6.8355813,5.124348,5.396863,4.596916,5.3462343,3.3363807,3.191112,3.5488124,5.2377996,4.747778,4.591132,6.060552,4.3330555,5.799364,3.2184231,4.779205,5.2444654,5.896799,6.4521933,3.2692318,7.29768,4.962328,4.4735174,5.839818,5.271106,5.7945747,5.2750244,3.6601534,4.853117,4.7449045,5.8081136,3.1313708,6.214456,4.2016597,3.488805,4.3976345,4.257567,4.0798197,4.7212744,3.7104723,5.360496,6.373331,3.872486,5.780716,2.9634976,4.6754313,3.4340925,3.677305,7.1399174,4.2226367,5.0188403,3.7250295,7.7710333,6.0658174,4.0351896,4.5801697,4.3122616,3.4868033,4.493745,4.32543,4.3266783,4.0507364,6.8450956,3.2783103,3.5779345,3.1431618,4.6622868,4.309917,3.5408783,5.7562394,4.1191616,3.8101726,5.251402,5.246932,7.296088,7.0126,5.291173,4.194783,4.280319,4.854616,1.9960196,3.858907,4.967717,4.080675,4.3016367,4.885415
419,0.6334841628959276,-1.4232378,3.7015755,3.8065932,7.4415236,5.1334553,3.906808,3.7365816,4.6636763,4.191219,5.1238184,3.5578196,3.411308,3.763006,4.762788,6.1478353,6.8631415,5.093575,5.4062414,4.602031,5.2422156,3.403037,3.2463012,3.5560594,5.219772,4.880557,4.61575,6.0409765,4.3791766,5.7438865,3.2879338,4.811595,5.262973,5.864882,6.415865,3.2428796,7.2525477,4.9834156,4.478184,5.9695425,5.360512,5.802558,5.205717,3.6047058,4.8280983,4.7102194,5.7947288,3.2119796,6.2260623,4.1292915,3.5802917,4.3952703,4.3198566,4.018525,4.6577997,3.7010899,5.375981,6.379737,3.8774936,5.876147,3.0390487,4.693183,3.4553156,3.6899061,7.2259107,4.2335443,5.051113,3.592411,7.7857766,6.06732,3.975687,4.577207,4.37449,3.5463126,4.511016,4.381982,4.2740355,4.0521803,6.801014,3.2393665,3.4711316,3.2251947,4.6611767,4.3317466,3.59519,5.764737,4.2119703,3.8780348,5.2086635,5.3621473,7.2022953,7.088282,5.2016892,4.3132744,4.2837644,4.8757834,1.8710139,3.8548796,4.989831,4.1676292,4.3075933,4.8938503
420,0.6349924585218703,-1.4102695,3.7079577,3.8530154,7.4513354,5.202317,4.022732,3.6669502,4.6839323,4.173219,5.171021,3.4931147,3.4560883,3.8566935,4.8629837,6.2005844,6.830027,5.138712,5.4035544,4.5540595,5.330162,3.433318,3.3108883,3.5028465,5.301069,4.922619,4.7235165,5.991145,4.3487215,5.724923,3.346065,4.8543177,5.3148313,5.9693203,6.4152985,3.3262944,7.11899,4.9766755,4.478863,5.9434843,5.3085046,5.7648416,5.170871,3.5941415,4.7752504,4.7337513,5.7966194,3.2534118,6.310064,4.1230183,3.4975364,4.3916073,4.3797483,4.0678773,4.605071,3.7812335,5.346528,6.414278,3.8106437,5.864318,3.0091476,4.72356,3.4989328,3.6499643,7.1508074,4.222868,4.9997406,3.6702442,7.8029985,6.0480886,4.0610323,4.668586,4.3910847,3.5773335,4.498458,4.4033713,4.2682066,4.049572,6.882619,3.2345543,3.5866556,3.1377397,4.605169,4.347764,3.6421483,5.693643,4.171625,3.8247814,5.248172,5.4236054,7.339785,7.071963,5.1093235,4.3009605,4.263645,4.956458,1.8286693,3.774371,4.955246,4.1757975,4.345666,4.8774624
421,0.6365007541478129,-1.3991975,3.7515275,3.8006353,7.5048227,5.138776,3.9963272,3.6497142,4.6969137,4.220953,5.2704706,3.56904,3.4867787,3.892144,4.883332,6.2482004,6.8076024,5.177165,5.4405212,4.523266,5.3146563,3.3456001,3.3428893,3.45657,5.224478,4.9263287,4.670006,5.9209123,4.3219833,5.804627,3.3702614,4.790016,5.352701,6.1031933,6.4472556,3.4246047,7.093773,5.056321,4.431438,5.949793,5.3461294,5.7465844,5.299492,3.5342717,4.7657776,4.722508,5.7901583,3.255165,6.340673,4.120322,3.5702517,4.2939687,4.362489,4.0385246,4.6809664,3.804291,5.2768774,6.4985585,3.7562845,5.8949294,2.8913364,4.667169,3.5001483,3.556952,7.1210203,4.26546,4.96594,3.781811,7.7825303,6.139245,4.1049514,4.636998,4.412228,3.595309,4.508866,4.3396254,4.246512,4.042991,6.9334254,3.2231266,3.5751357,3.0913334,4.599805,4.2775393,3.6022153,5.764946,4.168042,3.8341527,5.233307,5.3894334,7.3629694,7.067088,5.175147,4.1975746,4.1777954,4.989004,1.7906506,3.767589,4.9676595,4.2308846,4.4467797,4.9152985
422,0.6380090497737556,-1.3851457,3.7128882,3.801237,7.507182,5.145598,3.9895244,3.600043,4.7061462,4.132813,5.3353014,3.568801,3.4554605,3.9079933,4.899224,6.211629,6.684847,5.1998544,5.4408345,4.6224337,5.2672014,3.362435,3.434147,3.4160337,5.244582,4.9735966,4.7095356,5.8780417,4.343508,5.870884,3.4692738,4.7423124,5.333224,6.1388855,6.491443,3.4542234,7.058853,5.1422653,4.4890175,5.949977,5.290191,5.7251673,5.272413,3.6033075,4.7852955,4.7852445,5.717963,3.1538458,6.3287687,4.1583843,3.6214495,4.3509693,4.302678,3.984006,4.7847285,3.8506324,5.3402925,6.3998,3.7149265,5.8708525,2.8964481,4.7153664,3.4950237,3.5987043,7.042739,4.3375893,4.9215164,3.8177073,7.809528,6.0796285,4.0858803,4.506262,4.4338183,3.670019,4.561679,4.310808,4.2349997,4.13762,6.7711983,3.2340052,3.6461866,3.101846,4.5687656,4.270578,3.6572368,5.879699,4.117134,3.81977,5.162812,5.4325585,7.3555813,6.957709,5.241505,4.2467117,4.150737,4.976626,1.7982228,3.7169297,4.9620657,4.2402296,4.544426,5.005804
423,0.6395173453996983,-1.3301913,3.7867706,3.770151,7.5411696,5.072465,4.052912,3.6020367,4.7072496,4.0674906,5.313662,3.587839,3.4848835,3.8779736,4.9064674,6.215214,6.6414165,5.290911,5.4852676,4.6854606,5.185236,3.351014,3.5490084,3.3095675,5.2926164,4.9783144,4.838293,5.7883763,4.389434,5.9786253,3.4627848,4.6838665,5.368883,6.210592,6.4683795,3.4211638,7.0823016,5.2127676,4.5971546,6.0252433,5.296722,5.653734,5.2300587,3.5268269,4.7271795,4.8301344,5.7453895,3.1144137,6.3414955,4.238704,3.584739,4.3519506,4.226556,3.9322813,4.6638994,3.869615,5.391377,6.3139167,3.6859605,5.927718,2.917851,4.8266525,3.568604,3.5441508,7.1899543,4.4330654,5.0304995,3.808727,7.899095,6.135525,4.155822,4.510632,4.419695,3.6706047,4.6006126,4.191129,4.2262754,4.2241154,6.7792745,3.10373,3.586526,3.0449145,4.54698,4.3883905,3.7225294,5.8221736,4.158309,3.878874,5.2348237,5.364862,7.33728,7.0499306,5.2249074,4.208387,4.2032537,4.9571543,1.6738255,3.7395985,4.985916,4.209189,4.48229,5.0317116
424,0.6410256410256411,-1.2960945,3.848034,3.7536883,7.549303,5.1540117,4.0325365,3.5772223,4.6911907,4.098566,5.289953,3.5638268,3.5890477,3.9244134,4.941319,6.2756767,6.712306,5.279941,5.4322753,4.715086,5.2040467,3.2855859,3.568516,3.2455924,5.2239003,4.880901,4.79276,5.722531,4.479859,5.9870853,3.599058,4.7629147,5.4184523,6.226484,6.4907513,3.3477445,7.07417,5.176766,4.5592165,6.072259,5.4111543,5.625076,5.2719936,3.6199672,4.831564,4.875921,5.7997875,3.209884,6.31224,4.2909894,3.4621017,4.4201527,4.290782,3.87767,4.652177,3.795153,5.3661866,6.3261585,3.7584717,5.995813,2.880045,4.7570763,3.4454856,3.600291,7.189456,4.4551053,4.9898233,3.873991,7.9636755,6.154208,4.2520733,4.60504,4.280673,3.610625,4.7134514,4.232532,4.1979313,4.2990155,6.7978344,3.1305385,3.530152,3.0774064,4.5397196,4.429323,3.761302,5.707269,4.0981283,3.9058535,5.3143,5.421757,7.382759,7.1274753,5.211901,4.2632074,4.1259465,4.975085,1.6443368,3.7799153,4.968527,4.1947613,4.4843864,5.0860186
425,0.6425339366515838,-1.2747291,3.840034,3.6657128,7.508816,5.202043,3.9533517,3.628735,4.6185327,4.160528,5.294062,3.6869829,3.563377,3.9347925,4.9360657,6.240418,6.732544,5.277016,5.502859,4.7519255,5.257825,3.2192268,3.561716,3.31074,5.1479797,4.8730125,4.7706017,5.792646,4.506632,5.9892955,3.6579745,4.6997395,5.3995028,6.2595515,6.64018,3.3100152,7.105593,5.2335253,4.521241,6.094552,5.5173206,5.616634,5.1860585,3.6361048,4.826453,4.956085,5.8073964,3.1004076,6.3560247,4.2514153,3.4553277,4.439266,4.2783585,3.8309526,4.7652206,3.6934268,5.3703856,6.360869,3.7695434,6.034557,2.838875,4.7234993,3.4745169,3.6073794,7.133107,4.410725,4.950812,3.8357906,7.972453,6.2250295,4.23123,4.6795244,4.1793394,3.6704395,4.6626186,4.301565,4.2836666,4.3204775,6.747498,3.145041,3.53437,2.9906316,4.505794,4.410187,3.7077472,5.689425,4.078079,3.8177667,5.2969575,5.5293016,7.433114,7.2154727,5.1732426,4.3266335,4.122245,5.0366354,1.6860262,3.7773044,5.0442963,4.202794,4.496105,5.102109
426,0.6440422322775264,-1.2308807,3.8054433,3.7500384,7.557904,5.2931128,3.869272,3.5337198,4.6151094,4.207997,5.192811,3.7143877,3.5153794,3.9796827,4.947736,6.3580575,6.7310123,5.244049,5.486886,4.8287315,5.2712965,3.1903236,3.7105815,3.2647023,5.21978,4.7746544,4.7996078,5.9403496,4.5513067,5.9541078,3.66918,4.8073206,5.3808217,6.1911235,6.698604,3.401625,7.1253257,5.199802,4.5556655,6.0493426,5.457925,5.601039,5.262771,3.6688178,4.84039,4.9649377,5.892906,3.1294265,6.3659034,4.273466,3.4073565,4.486004,4.370535,3.8475327,4.7736874,3.6205902,5.353615,6.4075365,3.7697918,6.029223,2.8348017,4.6747375,3.4560947,3.6396635,7.208339,4.441614,5.0775776,3.914801,7.95704,6.2322245,4.337786,4.678896,4.109458,3.6341097,4.680672,4.315467,4.2459097,4.3430257,6.7571554,3.1984212,3.5125227,2.988347,4.5340304,4.444958,3.7081115,5.6422954,4.0327163,3.788981,5.329211,5.662163,7.4364257,7.117035,5.1372976,4.3762174,4.0113497,5.0091286,1.6957114,3.7233083,5.0900154,4.275727,4.363599,5.0999346
427,0.6455505279034691,-1.2309146,3.863843,3.8386884,7.468624,5.2042603,3.7691112,3.5530102,4.662586,4.2289886,5.199438,3.5714796,3.527874,4.010358,4.8187456,6.322947,6.82195,5.3176517,5.586273,4.969537,5.2841787,3.2143173,3.681169,3.2016208,5.275459,4.7810526,4.734151,6.0063243,4.511049,5.9210076,3.687085,4.8072467,5.3042727,6.305856,6.760677,3.3531818,7.0411816,5.246672,4.6022024,6.080737,5.4265504,5.6135335,5.325788,3.71255,4.831041,5.0586896,5.783717,3.2188954,6.4056315,4.3429937,3.4196844,4.5382433,4.4049807,3.824056,4.8493824,3.587095,5.320699,6.3934865,3.795138,6.102194,2.818457,4.6724625,3.4711926,3.5580502,7.1931286,4.481802,5.0631237,3.9000509,7.926154,6.263415,4.2730827,4.6245885,4.1619215,3.6804132,4.684112,4.360259,4.2245865,4.306735,6.722174,3.2764726,3.6041627,3.0566058,4.530979,4.4327936,3.8235283,5.5895276,4.083418,3.8126256,5.3282676,5.7226744,7.523383,7.2030077,5.1475945,4.406208,4.0668373,4.993907,1.6342579,3.7866127,5.0776753,4.288396,4.3892617,5.148069
428,0.6470588235294118,-1.2301359,3.9716413,3.723747,7.4412065,5.2795677,3.7664437,3.5789335,4.7177005,4.1675177,5.1175065,3.5824244,3.5054731,4.073036,4.8578167,6.3005915,6.779926,5.2886086,5.6200805,4.8841763,5.42547,3.1967337,3.5999372,3.184362,5.2810693,4.923262,4.765439,5.916379,4.446774,6.0346723,3.7547207,4.7858725,5.2760944,6.394376,6.767868,3.2931468,7.079326,5.3241916,4.529983,6.1444864,5.558132,5.671203,5.3682256,3.8239882,4.8291197,5.05506,5.7470126,3.2487729,6.4217277,4.3365974,3.4493625,4.5652714,4.4384375,3.8315845,4.8820076,3.6072605,5.448443,6.3458867,3.7394853,6.1993876,2.8188314,4.641633,3.4677866,3.5187163,7.2025595,4.5892353,5.185089,3.9265895,8.062134,6.401235,4.180688,4.6101294,4.1310062,3.6974425,4.673107,4.2972946,4.177639,4.28008,6.7363276,3.3442292,3.6217437,3.1145349,4.473089,4.465846,3.855849,5.611872,4.07249,3.8695896,5.371956,5.6857862,7.583413,7.21093,5.250822,4.3852367,4.219664,5.0751696,1.6488339,3.8509896,5.132019,4.2945786,4.4824247,5.2219644
429,0.6485671191553545,-1.2293572,3.9134347,3.8338673,7.41387,5.21174,3.9112914,3.510479,4.801751,4.143568,5.130801,3.6064892,3.5509074,4.116611,4.925275,6.4019866,6.8127713,5.388188,5.6684656,4.8652387,5.418965,3.0951977,3.6234686,3.1734817,5.3743315,4.887863,4.8402643,5.9656434,4.4809976,5.9597244,3.7939005,4.8291473,5.2627735,6.320983,6.857562,3.2637932,7.027028,5.349852,4.6353846,6.158168,5.5612063,5.7753,5.4716716,3.8117363,4.9259777,4.9113755,5.7126775,3.1973088,6.4159446,4.3148317,3.4609494,4.5190496,4.4078627,3.7252138,4.9341955,3.595692,5.4637804,6.2977943,3.7767925,6.2146115,2.8466876,4.669512,3.4587152,3.6014807,7.2105336,4.644722,5.28332,4.021762,8.106464,6.390713,4.1593914,4.6046486,4.0232153,3.7854764,4.629842,4.27458,4.1772785,4.279588,6.7773013,3.3820102,3.6289372,3.0418637,4.489312,4.526312,3.8341684,5.6093106,4.0693645,3.8639233,5.368661,5.7191424,7.643495,7.213285,5.2913046,4.4016466,4.1795187,5.0594525,1.6486256,3.86155,5.158518,4.3165455,4.5164366,5.254449
430,0.6500754147812972,-1.2201812,3.9106238,3.7110567,7.4892383,5.32315,3.821962,3.568542,4.835864,4.0598006,5.1421146,3.6960063,3.5216417,4.1425633,4.8994794,6.4046516,6.891874,5.334159,5.6362815,4.844382,5.522579,3.0727053,3.5283198,3.1728466,5.4787602,4.899637,4.916654,5.9841356,4.492653,6.0034246,3.8147197,4.825874,5.264172,6.418006,6.8513203,3.2705028,7.117199,5.2976727,4.6697598,6.1918335,5.62193,5.7468734,5.382003,3.810143,4.9640093,4.920761,5.7618036,3.1468675,6.5244446,4.3688593,3.511963,4.542384,4.3983974,3.753076,5.001079,3.62353,5.4681325,6.342032,3.7283244,6.18622,2.9216638,4.691277,3.5481794,3.6799922,7.2054358,4.647005,5.3055105,4.028835,7.9908032,6.5135574,4.3035,4.61827,4.0635777,3.812728,4.6964025,4.207958,4.2586317,4.3547297,6.89136,3.3745024,3.714342,3.0231335,4.5910373,4.4862475,3.8480873,5.595266,4.1672606,3.9117355,5.398944,5.6557264,7.6256857,7.2551675,5.3109207,4.487615,4.1691227,5.079117,1.6034727,3.8288763,5.1703143,4.3052673,4.5653133,5.2665424
431,0.6515837104072398,-1.2110053,3.8946214,3.6691923,7.4114685,5.2488484,3.887361,3.750032,4.8156233,4.0834656,5.2221403,3.6600368,3.4102204,4.158759,4.8337946,6.536791,6.950754,5.3749413,5.5727196,4.774497,5.43403,3.0884955,3.5482185,3.116569,5.4228086,4.841264,4.9916186,5.9868445,4.483207,6.0655046,3.8856041,4.8849864,5.229175,6.36708,6.788548,3.217488,7.105215,5.282398,4.584374,6.083272,5.6216016,5.7258673,5.366575,3.8552046,4.984446,4.91099,5.6313443,3.1050553,6.4277906,4.324376,3.6107354,4.5981083,4.3120723,3.8091867,4.9531612,3.691345,5.4130445,6.285644,3.8118446,6.2799354,2.9349165,4.6967278,3.6075366,3.6656556,7.119404,4.68338,5.270923,4.041916,8.028765,6.421041,4.3442106,4.5260963,4.1217175,3.765568,4.6677656,4.322563,4.2479925,4.371026,7.017033,3.357143,3.7007585,3.075658,4.614943,4.4237313,3.8534875,5.7101483,4.0813932,4.022031,5.5332794,5.630899,7.678634,7.1742234,5.3759255,4.4857364,4.0461054,5.0298595,1.6140075,3.8111572,5.176388,4.246421,4.5565624,5.122283
432,0.6530920060331825,-1.2102265,3.772841,3.6872146,7.4164176,5.2775865,3.968918,3.6872494,4.843423,4.1198406,5.2025967,3.6753333,3.2936873,4.2254477,4.9368362,6.5357137,6.9787145,5.246935,5.561139,4.79832,5.4679,3.1841352,3.4835992,3.0678024,5.412523,4.899742,5.098262,5.935997,4.558032,6.1658654,3.8880332,4.903637,5.153611,6.302162,6.8319993,3.191635,7.1170945,5.41023,4.686307,6.170847,5.5834203,5.7190905,5.472879,3.963486,5.0061893,5.0149984,5.4546576,3.2220953,6.365123,4.2860045,3.6591191,4.7159295,4.386752,3.7964177,4.9305286,3.6543036,5.421963,6.270399,3.80953,6.313227,2.9137077,4.737543,3.4938545,3.687994,7.226546,4.664901,5.3499746,4.051008,8.052583,6.4246006,4.2679167,4.455986,4.0452614,3.7867968,4.7752614,4.404417,4.263344,4.282819,6.8949604,3.5098803,3.7444024,3.135021,4.5519214,4.468169,3.8395727,5.7550282,4.03656,3.9728081,5.5965023,5.648434,7.7307973,7.2162375,5.2665205,4.6650486,3.9823203,4.9706163,1.6431884,3.8627613,5.1328025,4.257279,4.567037,5.1439896
433,0.6546003016591252,-1.2143236,3.7950544,3.7462735,7.3292084,5.2282844,3.8876586,3.7781246,4.811706,4.1898894,5.1188407,3.5640557,3.2796123,4.1562095,5.0422215,6.5374827,6.8994293,5.205166,5.5126176,4.846656,5.5440493,3.215991,3.3678668,3.147726,5.343555,4.842455,5.250392,5.9789762,4.622941,6.123496,3.9593556,4.820876,5.1537333,6.1953974,6.846247,3.3156426,7.1154323,5.367076,4.807974,6.1829104,5.5809073,5.6674643,5.511475,3.9197671,4.9970813,5.0154514,5.556103,3.2316048,6.493652,4.3227367,3.6327837,4.629788,4.5350676,3.85185,4.8736267,3.7611282,5.3398285,6.3825397,3.7881448,6.2985926,2.8402224,4.6864266,3.5932016,3.6578333,7.1688013,4.70222,5.407756,4.0193243,7.980313,6.423728,4.243156,4.50723,4.0405054,3.739762,4.817059,4.3219585,4.1985626,4.3219285,6.9037943,3.6030428,3.7637613,3.1895456,4.5453215,4.3500743,3.8678746,5.7115064,3.9948244,3.9525948,5.6301746,5.6433854,7.8606873,7.314872,5.2032514,4.6284056,3.8777514,4.909356,1.6062301,3.7967224,5.13162,4.3354053,4.6252184,5.0648727
434,0.6561085972850679,-1.2192334,3.7269897,3.7150888,7.286605,5.193796,3.8901093,3.808861,4.8088393,4.177527,5.157803,3.55564,3.4016895,4.204256,5.0789824,6.584243,6.9095707,5.282523,5.439043,4.908931,5.5309205,3.2972627,3.411437,3.2055054,5.3253164,4.8359404,5.3552337,6.0279074,4.6585116,6.1907716,3.941844,4.876541,5.117613,6.146424,6.883084,3.3914976,7.09955,5.4288836,4.9255476,6.2153134,5.5562487,5.6426673,5.562938,3.9422116,5.017247,5.017563,5.489667,3.237899,6.4715037,4.3070292,3.5590448,4.588114,4.503436,3.849081,4.9407177,3.7063053,5.3336396,6.3666563,3.872001,6.2943993,2.8264003,4.6178913,3.4882452,3.684913,7.1599417,4.8052473,5.380201,4.011615,7.9177675,6.465063,4.257597,4.463071,4.1403112,3.743763,4.694061,4.2978983,4.2129955,4.3652306,6.856258,3.512656,3.7636187,3.2376819,4.5159564,4.338174,3.8273835,5.698363,4.0550222,3.9775667,5.7379947,5.6162133,7.8143086,7.3699384,5.2306185,4.663439,3.9314454,4.9177766,1.6616527,3.783837,5.1115637,4.4113164,4.7466464,5.061692
435,0.6576168929110106,-1.2184546,3.7713597,3.6354876,7.398626,5.1530914,3.9893835,3.7458036,4.882147,4.1579685,5.1265106,3.5750759,3.4244733,4.249351,5.016574,6.656407,6.9491777,5.3422837,5.3619127,4.9946356,5.4502587,3.3754094,3.311983,3.2538085,5.4110546,4.7450285,5.3269877,6.0917296,4.69159,6.139432,4.0166283,5.0209475,5.004626,6.2015934,6.92236,3.2918649,7.150981,5.3764076,5.044012,6.226214,5.548942,5.710836,5.4857326,3.8591197,5.0168133,5.0629177,5.539753,3.2510548,6.40442,4.3369184,3.533456,4.623852,4.4416227,3.8767092,4.865225,3.7007492,5.2763033,6.3609977,3.9355888,6.4553704,2.865252,4.596033,3.4148903,3.5592785,7.171733,4.8310213,5.4341507,4.09492,7.9509263,6.512099,4.1988063,4.514247,4.093919,3.7404475,4.7399054,4.375356,4.283691,4.3656244,6.850211,3.4715922,3.7584863,3.2724216,4.5527277,4.4004917,3.8231678,5.597831,4.105775,3.993649,5.7894473,5.598088,7.7535253,7.419735,5.1837773,4.576803,3.9979255,4.999362,1.7153606,3.7081404,5.104707,4.4137206,4.7586308,5.007501
436,0.6591251885369532,-1.2136128,3.7746193,3.6608083,7.3259563,5.1796885,4.0735035,3.7650871,4.890282,4.137499,5.080008,3.5513418,3.4386365,4.2484803,5.038704,6.7164683,6.9142704,5.322952,5.5006876,4.9532433,5.509583,3.33684,3.2827692,3.175478,5.398653,4.7760925,5.371642,6.1939597,4.7612906,6.0900755,4.0181923,5.0199575,5.0755873,6.172226,6.8650594,3.2182345,7.1524706,5.337429,5.049221,6.28659,5.6321716,5.6610494,5.428295,3.8488343,4.9690084,5.027297,5.4957094,3.3072822,6.4784822,4.330328,3.4414115,4.6773567,4.5034957,3.8515441,4.9121647,3.7218597,5.3423324,6.502254,3.983879,6.4743476,2.917182,4.691419,3.4371254,3.4975467,7.1890416,4.790677,5.498088,4.083489,7.9793386,6.584759,4.051738,4.514797,4.057616,3.7176838,4.6284747,4.35134,4.2286205,4.3095655,6.7820077,3.4218857,3.7152066,3.306811,4.6057415,4.480592,3.864451,5.5405188,4.1689525,3.9316494,5.8175974,5.6575513,7.6604037,7.469552,5.2323728,4.573657,4.0293365,4.889807,1.7707849,3.7676501,5.1898413,4.4214993,4.7509174,5.126191
