,Date,NhemiTemp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1139,0.6985294117647058,-0.56760913,-1.6432402,-0.61618257,-1.6069756,-1.2661424,-2.2711768,-3.0589528,-1.0030117,-2.9190516,-1.9968727,-0.41311526,-1.2256103,-0.89815164,-1.5742948,-0.68536186,-1.4206061,-1.7400944,-1.3680072,-1.921818,-0.9888065,-1.4107459,-2.0051234,-3.275217,-2.0435154,-2.3038383,-1.4406297,-1.5558956,-2.8710184,-1.4387033,-1.55795,-1.575829,-2.3102317,-1.2837477,-1.5456161,-1.9502707,-2.637888,-2.8744006,-2.0526555,-1.9731345,-2.0791934,-2.7842407,-3.3569593,-1.667799,-1.913091,-2.160705,-2.7704926,-2.464559,-1.3312652,-2.1333551,-1.1935596,-2.3187265,-2.591896,-2.2855535,-2.7206912,-2.2037601,-3.5908446,-2.5587516,-1.4245744,-1.5796573,-2.0816813,-1.6573663,-4.019812,-1.5509744,-2.3213587,-2.5167403,-2.2723336,-1.5498796,-3.162825,-2.0902433,-1.6076095,-1.0083673,-1.4900868,-2.2564745,-1.4649861,-0.713578,-1.5320168,-1.7122996,-2.002551,-3.1999502,-1.9029834,-1.9362452,-1.8550174,-2.3877273,-1.2803829,-2.8690834,-1.5125749,-1.4881322,-2.6591973,-0.88808703,-1.6847847,-2.1627767,-2.2640448,-2.4010606,-2.1050556,-2.4531956,-2.5981584,-1.7861619,-2.4953928,-1.5851078,-1.8263497,-1.5250583
1140,0.6991421568627451,-0.5546174,-1.6679068,-0.6341536,-1.6065242,-1.2805438,-2.3056703,-3.0780597,-1.0230062,-2.9459996,-2.0188885,-0.4140954,-1.2391589,-0.9037316,-1.5768721,-0.69550395,-1.4132278,-1.7703254,-1.3820455,-1.8991055,-0.9856267,-1.4031134,-1.9941809,-3.2828593,-2.057586,-2.3117023,-1.463584,-1.5884631,-2.825644,-1.4640045,-1.576359,-1.6007357,-2.303772,-1.3107805,-1.5545936,-1.9489565,-2.6157422,-2.8544378,-2.02369,-1.9790225,-2.1074646,-2.7886267,-3.3315048,-1.6475222,-1.9054818,-2.1641939,-2.784381,-2.4708853,-1.2995915,-2.0864832,-1.2518356,-2.3077364,-2.594571,-2.324111,-2.7064528,-2.2553487,-3.6114688,-2.521721,-1.4649646,-1.5774665,-2.065878,-1.6564858,-3.973031,-1.5619648,-2.347796,-2.5092788,-2.2457213,-1.549916,-3.1664896,-2.0641036,-1.5845926,-1.021739,-1.4508066,-2.2737741,-1.457753,-0.73852205,-1.5279727,-1.6825464,-2.009479,-3.2059507,-1.9154518,-1.939825,-1.8479025,-2.3929296,-1.2617891,-2.856534,-1.5174506,-1.4924204,-2.6484947,-0.88989043,-1.677916,-2.1866794,-2.2869954,-2.419836,-2.1434262,-2.4474864,-2.5869708,-1.812336,-2.489809,-1.5788202,-1.8140574,-1.5859582
1141,0.6997549019607843,-0.5543757,-1.6196446,-0.62171626,-1.6500981,-1.2474551,-2.3120403,-3.0674477,-1.0404,-2.9743853,-2.01066,-0.45354462,-1.2133899,-0.90429735,-1.6024239,-0.71723104,-1.3956907,-1.7925141,-1.4074452,-1.93834,-0.9966719,-1.3835609,-1.9646518,-3.3137584,-2.0789528,-2.3122835,-1.4686646,-1.566967,-2.855713,-1.4963253,-1.6190081,-1.6062381,-2.31358,-1.2824619,-1.5378642,-1.9577577,-2.6339002,-2.8614717,-2.0119317,-1.9599891,-2.1323738,-2.7848258,-3.3364186,-1.6622941,-1.8976014,-2.1789267,-2.7870388,-2.472803,-1.292496,-2.099132,-1.2611818,-2.3097973,-2.5591812,-2.2959948,-2.704471,-2.295876,-3.6654396,-2.5350537,-1.51155,-1.522233,-2.0658467,-1.6688783,-3.994658,-1.5699747,-2.293582,-2.4970965,-2.2160091,-1.5358682,-3.1231618,-2.0385644,-1.5844071,-1.0229328,-1.468715,-2.2898164,-1.4595039,-0.7483916,-1.5552406,-1.7220013,-2.0383272,-3.2003818,-1.9174607,-1.9475985,-1.8979445,-2.3964438,-1.2583423,-2.8629746,-1.494828,-1.491154,-2.671533,-0.8808813,-1.6849761,-2.1561816,-2.2513537,-2.4319096,-2.1455457,-2.4369316,-2.585195,-1.8313966,-2.5020614,-1.6036582,-1.7935743,-1.5834827
1142,0.7003676470588235,-0.552094,-1.5798223,-0.6255014,-1.6870034,-1.2581491,-2.2707958,-3.0380511,-1.0505745,-2.9780378,-2.0038037,-0.46054554,-1.1925633,-0.89073277,-1.6337669,-0.72788024,-1.4006438,-1.8063538,-1.4189303,-1.9963689,-1.004328,-1.3571272,-1.9648781,-3.302414,-2.1084788,-2.310336,-1.4631224,-1.5912571,-2.8624868,-1.4808695,-1.6558766,-1.6056759,-2.3290977,-1.2603016,-1.503093,-1.9694574,-2.6565542,-2.8657808,-2.0128605,-1.9938233,-2.130796,-2.7711,-3.328145,-1.6459572,-1.8903341,-2.1721816,-2.7951021,-2.4925923,-1.333961,-2.1239595,-1.2578142,-2.2769928,-2.5552049,-2.3117547,-2.7261133,-2.285633,-3.6884356,-2.5593925,-1.5106909,-1.5064662,-2.0899777,-1.668128,-3.991579,-1.5882611,-2.313756,-2.5075812,-2.2189417,-1.5548837,-3.1296916,-2.049801,-1.5753608,-1.0354369,-1.4895375,-2.3148456,-1.4395902,-0.7145953,-1.5744383,-1.7419932,-2.019048,-3.192895,-1.9309685,-1.9020574,-1.8751905,-2.3769073,-1.2209258,-2.8786335,-1.4969862,-1.502181,-2.694172,-0.8913698,-1.6900876,-2.1676295,-2.2686095,-2.440443,-2.134577,-2.4611902,-2.6094623,-1.8083885,-2.4872813,-1.5909667,-1.7994816,-1.5829625
1143,0.7009803921568627,-0.5477723,-1.6054249,-0.6462848,-1.6922657,-1.237653,-2.2690086,-3.0287037,-1.0383952,-2.969118,-1.9974313,-0.48155832,-1.195992,-0.89058137,-1.6550298,-0.6919174,-1.3774836,-1.8082418,-1.4519646,-2.002225,-1.0086789,-1.3677878,-1.964396,-3.330409,-2.0903356,-2.310997,-1.44255,-1.5825992,-2.83821,-1.4789786,-1.7087808,-1.5834,-2.3013644,-1.2773218,-1.491662,-2.001241,-2.659284,-2.846603,-2.000948,-1.9768457,-2.1306033,-2.7949824,-3.324645,-1.6668112,-1.9025433,-2.180196,-2.8373237,-2.513308,-1.3447933,-2.1452696,-1.224283,-2.2622313,-2.5225077,-2.3336744,-2.7176704,-2.2901192,-3.7109694,-2.5844417,-1.5243347,-1.4915855,-2.0758877,-1.6643436,-3.9838133,-1.5639892,-2.327489,-2.4816213,-2.2387323,-1.565521,-3.107904,-2.0904846,-1.6017449,-1.0419984,-1.510613,-2.279923,-1.4444637,-0.6931586,-1.5752211,-1.7557473,-2.0547369,-3.180789,-1.9651504,-1.9566174,-1.887593,-2.4119515,-1.2039857,-2.8439088,-1.5095365,-1.5292616,-2.7117152,-0.8912165,-1.682689,-2.184056,-2.268054,-2.4194422,-2.1404324,-2.4627342,-2.5822368,-1.8239715,-2.5024877,-1.5780587,-1.8082104,-1.5764201
1144,0.7015931372549019,-0.5421756,-1.6260507,-0.6758313,-1.6751921,-1.2408066,-2.2882648,-3.0339155,-1.0371294,-2.974578,-2.0073242,-0.50217175,-1.1818812,-0.89335394,-1.6604733,-0.70566154,-1.3827353,-1.7946696,-1.4511552,-1.9887717,-0.9946556,-1.3773365,-2.0173893,-3.3476968,-2.0724545,-2.3084893,-1.4360182,-1.6047173,-2.89082,-1.483118,-1.7408926,-1.6067135,-2.3361168,-1.2574494,-1.4694774,-2.0129814,-2.643848,-2.85426,-1.9841304,-2.0161433,-2.145814,-2.803451,-3.3125763,-1.654994,-1.889693,-2.1745543,-2.870277,-2.5331016,-1.3645551,-2.1598203,-1.2201838,-2.2520032,-2.5042334,-2.3436956,-2.7037897,-2.2764392,-3.6713905,-2.6015058,-1.4997838,-1.4987359,-2.054522,-1.6405361,-3.948554,-1.5722594,-2.343687,-2.4391284,-2.2533402,-1.5577211,-3.1000576,-2.1064441,-1.6018419,-1.0421844,-1.544693,-2.2971902,-1.4796233,-0.72821856,-1.5840957,-1.801189,-2.078512,-3.2117991,-1.9545133,-1.9847527,-1.9275515,-2.415184,-1.2392466,-2.8586035,-1.5474739,-1.5366855,-2.7281876,-0.88396406,-1.6867869,-2.1824555,-2.2979312,-2.4361987,-2.1361132,-2.489781,-2.5824456,-1.8368454,-2.4862747,-1.5783703,-1.8205309,-1.5737314
1145,0.7022058823529411,-0.54040384,-1.6565111,-0.6943736,-1.6937327,-1.2439892,-2.2954965,-3.0167418,-1.0657618,-2.9886537,-1.9981883,-0.4742999,-1.1734133,-0.9012966,-1.6554313,-0.7395785,-1.3939872,-1.8055434,-1.4707904,-1.964601,-1.0018883,-1.3706486,-2.005725,-3.371654,-2.098018,-2.349566,-1.4475241,-1.5610616,-2.9203486,-1.4895952,-1.7241151,-1.6095593,-2.3371463,-1.2429218,-1.4767125,-2.0392175,-2.624339,-2.8821192,-1.9663849,-2.0085044,-2.1462817,-2.77958,-3.3019814,-1.7013376,-1.9280927,-2.1627185,-2.864129,-2.5534525,-1.377147,-2.1771622,-1.1817534,-2.262116,-2.518653,-2.3601232,-2.7146444,-2.3025746,-3.6496153,-2.5720172,-1.4896724,-1.5118933,-2.0351374,-1.6550348,-3.9587235,-1.6025753,-2.400834,-2.4514294,-2.2954183,-1.5924077,-3.0941892,-2.117106,-1.6202545,-1.0479648,-1.544595,-2.2954116,-1.4699564,-0.7422457,-1.5795898,-1.7609875,-2.0978413,-3.2056127,-1.9284313,-1.9729898,-1.9353604,-2.4217649,-1.2873638,-2.826645,-1.553525,-1.5559874,-2.7141418,-0.8677361,-1.6947148,-2.189746,-2.3137488,-2.4627738,-2.1186872,-2.4351664,-2.5540557,-1.8265493,-2.5147452,-1.5621552,-1.84446,-1.586998
1146,0.7028186274509803,-0.53761214,-1.6635795,-0.68415785,-1.6993876,-1.2363923,-2.2846437,-3.0593443,-1.0605712,-2.9672394,-1.9708092,-0.47319984,-1.2037058,-0.9120207,-1.640723,-0.70310426,-1.366935,-1.8148105,-1.471766,-1.9893823,-0.96529365,-1.355845,-2.0378816,-3.3792248,-2.1231146,-2.3505802,-1.4423509,-1.5590036,-2.915547,-1.497024,-1.6836982,-1.6002681,-2.3416023,-1.261559,-1.4926722,-2.065328,-2.5972419,-2.9196086,-1.9637122,-1.9720418,-2.1224637,-2.7992954,-3.330841,-1.7067168,-1.9267843,-2.18684,-2.8497033,-2.569203,-1.3502197,-2.2001562,-1.2064438,-2.293724,-2.4983091,-2.3700514,-2.684907,-2.3360868,-3.657372,-2.5789695,-1.4535348,-1.4924347,-2.031907,-1.6739879,-3.9487948,-1.6025589,-2.3810859,-2.4274025,-2.3295126,-1.5698876,-3.1174421,-2.10818,-1.6668947,-1.074029,-1.5487843,-2.2755098,-1.519525,-0.7319546,-1.576122,-1.7722208,-2.0611808,-3.2228718,-1.9356382,-1.9601974,-1.9511402,-2.4327407,-1.2838991,-2.850984,-1.5323143,-1.5700352,-2.6977935,-0.86808085,-1.7030249,-2.1948838,-2.3098574,-2.5061274,-2.1191924,-2.419963,-2.5542803,-1.8557546,-2.5140424,-1.5504572,-1.8251874,-1.5890357
1147,0.7034313725490197,-0.53176045,-1.6350136,-0.6717801,-1.7316992,-1.2518272,-2.3060417,-3.074438,-1.0920477,-2.9937406,-1.9658885,-0.4490559,-1.238522,-0.872288,-1.669169,-0.7304864,-1.3606241,-1.8504987,-1.4439836,-1.9930544,-1.0014114,-1.366756,-2.0323734,-3.4191694,-2.1464484,-2.3803148,-1.4673266,-1.5772965,-2.8922925,-1.5332301,-1.726152,-1.6041615,-2.3335824,-1.2649269,-1.4711998,-2.0704856,-2.5655885,-2.9081059,-1.956768,-1.9390175,-2.1421318,-2.7896652,-3.2993054,-1.6701794,-1.9483128,-2.2002897,-2.8198886,-2.560771,-1.3271468,-2.1695442,-1.2295883,-2.2908096,-2.4967985,-2.3638206,-2.6660433,-2.3487425,-3.64329,-2.543778,-1.4543791,-1.502054,-2.080298,-1.6698315,-3.965787,-1.6279569,-2.358307,-2.446013,-2.3221898,-1.5892992,-3.0961108,-2.1383433,-1.6687806,-1.0962758,-1.5598724,-2.2932673,-1.526114,-0.738415,-1.6047418,-1.7978418,-2.065847,-3.2335382,-1.9766486,-1.9828763,-1.9421895,-2.4159794,-1.2924113,-2.8408341,-1.570924,-1.5859904,-2.661141,-0.90363646,-1.7035236,-2.200191,-2.3122344,-2.5123954,-2.1264286,-2.4316998,-2.588604,-1.9223664,-2.496068,-1.5607929,-1.8389106,-1.5677629
1148,0.7040441176470589,-0.52794874,-1.6324077,-0.6391871,-1.7721617,-1.2736261,-2.3053966,-3.04959,-1.1316173,-2.999867,-1.9507883,-0.48757648,-1.2520351,-0.85199356,-1.6847856,-0.7559047,-1.3484437,-1.8582437,-1.4611948,-1.9978673,-0.9893496,-1.3658309,-2.0435078,-3.4409142,-2.173362,-2.3800793,-1.4929693,-1.5556386,-2.8847857,-1.5408478,-1.7201462,-1.6195776,-2.3286748,-1.2569964,-1.4700692,-2.039581,-2.5611787,-2.9353294,-1.9535718,-1.9313927,-2.1372464,-2.7973185,-3.341413,-1.6638925,-1.9481151,-2.215001,-2.843886,-2.5665455,-1.3449297,-2.1853642,-1.2078671,-2.308145,-2.5107112,-2.3881612,-2.6408405,-2.3355222,-3.6500082,-2.564958,-1.449923,-1.4913237,-2.0883358,-1.6852117,-3.985303,-1.5846231,-2.3345327,-2.440156,-2.3077488,-1.5837085,-3.0678697,-2.132085,-1.6916058,-1.0642259,-1.5408611,-2.298685,-1.5331864,-0.74532175,-1.5957382,-1.7845986,-2.0936716,-3.208156,-1.9891512,-1.9696345,-1.9145987,-2.4083433,-1.3215656,-2.848092,-1.5399668,-1.6072068,-2.6638703,-0.9195273,-1.7240362,-2.2376738,-2.311532,-2.5040212,-2.1233993,-2.4609466,-2.6255074,-1.9385016,-2.5455704,-1.5443401,-1.8552084,-1.5523579
1149,0.7046568627450981,-0.521332,-1.6094635,-0.6242664,-1.77688,-1.2719584,-2.2993822,-3.0577374,-1.1108096,-2.9703507,-1.9409397,-0.4652202,-1.2592878,-0.8614998,-1.690361,-0.74002075,-1.3252923,-1.8377194,-1.4635592,-2.0040953,-0.97429204,-1.3846774,-2.0425968,-3.4759226,-2.1855962,-2.3814478,-1.5175776,-1.5410388,-2.874269,-1.538126,-1.7375312,-1.6230073,-2.3280096,-1.2250535,-1.4620974,-2.056698,-2.5809789,-2.9301844,-1.9409509,-1.9546816,-2.1822789,-2.817274,-3.3197174,-1.6479423,-1.9299898,-2.1755111,-2.8823786,-2.5132432,-1.3302295,-2.1551878,-1.2489641,-2.3066592,-2.4882607,-2.4154181,-2.6391625,-2.3332186,-3.6553116,-2.5532322,-1.4483335,-1.4690795,-2.077315,-1.6444702,-4.011837,-1.5780518,-2.3585143,-2.4282112,-2.3161612,-1.5737693,-3.0479207,-2.1543365,-1.6844454,-1.0636525,-1.5566621,-2.3038254,-1.5410631,-0.76242423,-1.6133254,-1.7674913,-2.0870094,-3.1939864,-1.9888933,-1.9737206,-1.9062834,-2.4167743,-1.346359,-2.856565,-1.4990685,-1.6014571,-2.644071,-0.92117953,-1.7440519,-2.2673268,-2.3218803,-2.5083709,-2.1019735,-2.446455,-2.6638331,-1.9246967,-2.565761,-1.509243,-1.8475649,-1.5695424
1150,0.7052696078431373,-0.5134403,-1.5835905,-0.626776,-1.7577186,-1.2664316,-2.3037744,-3.0610704,-1.0802729,-2.9866714,-1.9523821,-0.49288583,-1.255791,-0.8755951,-1.7199719,-0.75639486,-1.3217502,-1.8716044,-1.4301693,-2.0433352,-1.0054176,-1.4334228,-2.0594654,-3.4872317,-2.194556,-2.3682313,-1.5067663,-1.5205176,-2.8968368,-1.542547,-1.7815034,-1.6379528,-2.3002214,-1.2415392,-1.4442117,-2.098389,-2.58003,-2.928895,-1.9469898,-1.9651012,-2.2092776,-2.8065534,-3.314557,-1.6643615,-1.9120047,-2.1784115,-2.887411,-2.518084,-1.3576868,-2.1329653,-1.2302413,-2.3247776,-2.4708557,-2.4100895,-2.640737,-2.3815713,-3.6431837,-2.529305,-1.4402604,-1.484945,-2.1015995,-1.6582787,-4.0123343,-1.5486941,-2.3624535,-2.4410777,-2.3186822,-1.5749729,-3.028493,-2.1641839,-1.7051868,-1.0700157,-1.5435565,-2.3244433,-1.5317569,-0.81777024,-1.6443887,-1.7571774,-2.0488727,-3.1773615,-1.9661744,-1.9654391,-1.9126458,-2.4269667,-1.3670249,-2.85957,-1.5084274,-1.6073074,-2.6510606,-0.9011812,-1.7821088,-2.2716856,-2.3807492,-2.5243726,-2.141359,-2.4828305,-2.6460953,-1.9401064,-2.5540576,-1.5148103,-1.829639,-1.5736725
1151,0.7058823529411765,-0.5142186,-1.6057115,-0.6613977,-1.7722585,-1.2810252,-2.2908635,-3.0539064,-1.0597165,-3.0106244,-1.9575615,-0.47152185,-1.2844434,-0.861861,-1.7338474,-0.78634787,-1.3481731,-1.8648586,-1.4170775,-2.0014708,-0.9895508,-1.4161687,-2.0745869,-3.5042949,-2.236682,-2.3495193,-1.5113382,-1.5239987,-2.9004197,-1.5537829,-1.7681985,-1.6597004,-2.2979703,-1.2402017,-1.4829195,-2.0601132,-2.5462914,-2.9323845,-1.9536185,-1.9723079,-2.2080107,-2.8414378,-3.3058238,-1.702038,-1.9376712,-2.2125125,-2.927853,-2.463688,-1.3797088,-2.1602962,-1.2122536,-2.3216486,-2.492228,-2.4084516,-2.5976138,-2.390048,-3.6840258,-2.530427,-1.4063315,-1.4710708,-2.0714276,-1.6630967,-4.0186887,-1.5154095,-2.4016905,-2.474041,-2.2963476,-1.5674868,-3.0037942,-2.1681573,-1.6795211,-1.0767131,-1.5250633,-2.2945147,-1.5794611,-0.8477354,-1.6400595,-1.7626872,-2.0665128,-3.1980186,-1.9858487,-1.9593277,-1.9137938,-2.4556046,-1.3664064,-2.8544173,-1.494376,-1.5974123,-2.6280632,-0.9297409,-1.771342,-2.2828765,-2.3515844,-2.5108805,-2.1366308,-2.4861865,-2.6872592,-1.9618993,-2.541257,-1.5051379,-1.8145406,-1.5801678
1152,0.7064950980392157,-0.5218819,-1.6534469,-0.6423867,-1.7897105,-1.2894964,-2.2761092,-3.0506234,-1.0601249,-3.0291853,-1.9643869,-0.4500084,-1.279803,-0.870028,-1.7469063,-0.79674053,-1.359555,-1.8535194,-1.4266653,-1.9959433,-0.98477817,-1.4363952,-2.0857325,-3.5359406,-2.2299743,-2.3124065,-1.5031238,-1.5030162,-2.896019,-1.5559893,-1.723763,-1.678211,-2.2675748,-1.2752764,-1.5086334,-2.059031,-2.5461025,-2.908773,-1.9739826,-1.9800532,-2.2246451,-2.8497977,-3.3404846,-1.713542,-1.9285676,-2.1936536,-2.9238548,-2.4704337,-1.4119589,-2.1746268,-1.2572217,-2.3237352,-2.4795904,-2.389667,-2.6121607,-2.4155402,-3.6993232,-2.5526066,-1.4246287,-1.4908435,-2.0533135,-1.6809485,-4.0127883,-1.5062401,-2.389742,-2.4690967,-2.2525506,-1.5814722,-3.0168352,-2.1323035,-1.6691008,-1.1041973,-1.4991419,-2.314063,-1.6191883,-0.8412614,-1.6690516,-1.7611508,-2.0601118,-3.2105575,-2.0008006,-1.9567585,-1.9031277,-2.4456902,-1.3469982,-2.8672118,-1.500072,-1.592509,-2.6215234,-0.96821547,-1.7557604,-2.2725782,-2.3321543,-2.5164866,-2.1100674,-2.4924145,-2.7080064,-1.9677181,-2.5228438,-1.4636462,-1.7594588,-1.5923722
1153,0.7071078431372549,-0.52546513,-1.6552677,-0.6313033,-1.831573,-1.3220544,-2.289929,-3.0580955,-1.0796611,-3.0274334,-1.9831386,-0.44804645,-1.2752705,-0.8810165,-1.787519,-0.8294451,-1.3915739,-1.8635406,-1.432198,-2.0026913,-0.9595711,-1.4149449,-2.073415,-3.5304017,-2.253065,-2.3106651,-1.467525,-1.4828153,-2.929534,-1.5672317,-1.7014899,-1.6934915,-2.255743,-1.2681491,-1.4947481,-2.0543785,-2.5690656,-2.9109097,-1.9625094,-1.9770975,-2.2073812,-2.8719473,-3.3407288,-1.7185099,-1.9514792,-2.1699357,-2.9550385,-2.485211,-1.4027717,-2.1497884,-1.2545471,-2.2940917,-2.5101056,-2.3782258,-2.6532063,-2.4314117,-3.6915054,-2.5447779,-1.4195232,-1.5310194,-2.054428,-1.6951723,-4.02323,-1.5015979,-2.3921719,-2.470119,-2.2700577,-1.5977437,-3.0354805,-2.1494417,-1.6820588,-1.0984173,-1.5191996,-2.2985601,-1.593977,-0.89652085,-1.6561556,-1.8202326,-2.0556805,-3.1784773,-1.9778211,-1.9536731,-1.8983905,-2.4047904,-1.3584905,-2.8632936,-1.5100093,-1.5830512,-2.6343617,-0.9988184,-1.7227495,-2.2868528,-2.3393354,-2.5331268,-2.1358268,-2.48879,-2.707601,-1.9748387,-2.5064073,-1.4596374,-1.806673,-1.5671997
1154,0.7077205882352942,-0.51986843,-1.6661332,-0.6188395,-1.829392,-1.3787858,-2.3143096,-3.0344381,-1.0751584,-3.0364985,-1.9584098,-0.47105694,-1.2691333,-0.9052284,-1.7989314,-0.83181834,-1.4077728,-1.8563125,-1.3989067,-1.9940326,-0.93865204,-1.4193006,-2.08908,-3.5516906,-2.267424,-2.3225665,-1.4948826,-1.5182862,-2.9264698,-1.5250292,-1.7001867,-1.7228212,-2.2710505,-1.260925,-1.5198832,-2.0693922,-2.536643,-2.9382448,-1.9949124,-2.0124586,-2.218544,-2.8392396,-3.3686376,-1.72248,-1.916513,-2.15157,-2.997922,-2.441956,-1.3903546,-2.1219764,-1.2475309,-2.2982602,-2.5207467,-2.3786683,-2.6926055,-2.4338837,-3.6822958,-2.5707808,-1.4337144,-1.5540504,-2.0315373,-1.6571054,-4.075444,-1.5104096,-2.391779,-2.444868,-2.2542024,-1.5900388,-3.047876,-2.1487937,-1.6988201,-1.0778205,-1.5677984,-2.3189406,-1.6065774,-0.8830869,-1.6662307,-1.8534019,-2.0499604,-3.18922,-1.9397874,-1.9724092,-1.874553,-2.4096608,-1.351228,-2.8442655,-1.4858172,-1.6246853,-2.636527,-0.9749124,-1.757535,-2.3401213,-2.3178039,-2.5393677,-2.150959,-2.4848285,-2.661388,-1.9698355,-2.5366316,-1.4339111,-1.7757008,-1.5460482
1155,0.7083333333333334,-0.51809675,-1.6449862,-0.61897254,-1.8455269,-1.4217198,-2.304377,-3.05509,-1.093293,-3.0438814,-1.9449606,-0.4692762,-1.297405,-0.89039135,-1.7734132,-0.7975645,-1.4027221,-1.8878477,-1.3774843,-1.9969959,-0.95163155,-1.3861647,-2.1207893,-3.5380645,-2.2615848,-2.315689,-1.4921002,-1.5293944,-2.9395962,-1.5244598,-1.7020867,-1.7651618,-2.2574291,-1.2202768,-1.5026817,-2.0506556,-2.5583653,-2.9049077,-1.9787059,-2.029061,-2.223158,-2.8571587,-3.3698587,-1.7219684,-1.9169214,-2.1750166,-3.01337,-2.4698162,-1.351706,-2.1461847,-1.2572434,-2.3385315,-2.5362177,-2.4149003,-2.684154,-2.435525,-3.6725664,-2.5905385,-1.4658628,-1.5767734,-2.0339746,-1.657367,-4.080178,-1.5231881,-2.3870978,-2.4597282,-2.2381105,-1.5933464,-3.0856252,-2.1896336,-1.7498674,-1.0912011,-1.6271396,-2.3346915,-1.627517,-0.8890805,-1.6499991,-1.911927,-2.041481,-3.1570358,-1.9527178,-1.9777155,-1.8958383,-2.4110131,-1.3367386,-2.8155093,-1.4863532,-1.6357911,-2.6450033,-0.9423225,-1.7719607,-2.3130975,-2.3100963,-2.5395575,-2.1364815,-2.468742,-2.6373806,-1.9762268,-2.5651727,-1.4375322,-1.8165421,-1.5666685
1156,0.7089460784313726,-0.51352,-1.6353059,-0.60632443,-1.8675666,-1.3741055,-2.275968,-3.0405102,-1.0678258,-3.0797524,-1.9739976,-0.4534166,-1.2955463,-0.90093136,-1.7796855,-0.84307504,-1.3908753,-1.9155142,-1.3868034,-1.9955344,-0.96288323,-1.3676357,-2.1063635,-3.5434618,-2.2879167,-2.291803,-1.526027,-1.5354986,-2.9497714,-1.557874,-1.742727,-1.7622614,-2.2187233,-1.2233741,-1.505574,-2.056602,-2.5725255,-2.9353352,-1.9670842,-2.0137732,-2.2116275,-2.8556824,-3.378736,-1.7620246,-1.9076364,-2.1924226,-3.0309553,-2.5110054,-1.3340125,-2.127765,-1.2725632,-2.320973,-2.5307379,-2.3999615,-2.6778884,-2.4318938,-3.6841674,-2.627925,-1.4745259,-1.6153407,-2.041505,-1.6891851,-4.099735,-1.5085266,-2.3748918,-2.4113011,-2.2582607,-1.6251879,-3.0922132,-2.1854632,-1.7575395,-1.0764997,-1.6610405,-2.334363,-1.6197138,-0.9061713,-1.638778,-1.916889,-2.0298514,-3.1332698,-2.018256,-2.0146115,-1.9103651,-2.4323668,-1.3422792,-2.8304858,-1.5066743,-1.66713,-2.646648,-0.91630626,-1.7612133,-2.3101726,-2.306571,-2.543167,-2.1630068,-2.4949036,-2.6271477,-1.9852338,-2.5901155,-1.4670358,-1.8400261,-1.5705163
1157,0.7095588235294118,-0.5112383,-1.6453896,-0.5948758,-1.8318138,-1.3405485,-2.2657275,-3.0295062,-1.0576227,-3.0932612,-1.9513762,-0.4639535,-1.279885,-0.89881754,-1.8152893,-0.8493235,-1.3697448,-1.9006863,-1.3978226,-1.999016,-0.9918077,-1.3402033,-2.1286855,-3.5329494,-2.3143015,-2.3020325,-1.515691,-1.5382125,-2.9744868,-1.5494089,-1.7441409,-1.8022554,-2.1772935,-1.2260897,-1.5336564,-2.0818927,-2.5781403,-2.948318,-1.9832466,-2.0456374,-2.2058277,-2.8731656,-3.3896155,-1.7509406,-1.8940129,-2.2273254,-3.0342712,-2.47971,-1.3066754,-2.1299422,-1.2327173,-2.2747254,-2.514861,-2.3771877,-2.6776285,-2.438892,-3.671085,-2.6332269,-1.4912684,-1.6285939,-2.0221698,-1.6908164,-4.135218,-1.4790406,-2.3636694,-2.4198737,-2.2725945,-1.589772,-3.1348267,-2.1898685,-1.7963405,-1.0612729,-1.6562703,-2.3345575,-1.6127775,-0.9405534,-1.660125,-1.918824,-2.0775142,-3.1299481,-2.0163136,-2.0139503,-1.9216006,-2.4564366,-1.3732221,-2.8219619,-1.4966955,-1.7037928,-2.715218,-0.90281105,-1.7950778,-2.3362427,-2.3140182,-2.5429802,-2.182886,-2.4840508,-2.6137757,-2.004071,-2.602944,-1.4832206,-1.8326001,-1.6237278
