,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
167,0.5813148788927336,0.6256329,2.5022812,-0.5640129,-3.1092963,1.3037176,-2.0777922,2.6271262,2.8122132,-2.5400207,0.41021377,0.90231264,0.34937394,-1.3798705,-1.0725805,-2.2047484,1.6765494,-1.9272829,-1.1204449,-1.5130984,0.008658816,-2.983484,0.8814449,-5.106698,-2.108828,0.7180647,2.4458373,-1.2054374,2.0226166,1.1378766,1.2221674,-1.4602449,-1.9244527,-4.426387,-0.5062817,-2.4627686,1.9546477,1.1455939,-0.97887206,0.83629453,-1.4560664,-1.3740735,-0.5431066,0.8961007,-8.651977,0.9399055,-3.8778715,-1.4131103,-2.048465,2.4617796,-4.169359,-3.076475,1.3727924,0.3692751,-2.601958,-0.70331293,-1.5076804,0.54834753,1.5752763,1.7691735,-3.4903843,-1.5508881,1.1516088,-1.118361,-0.5619806,-5.13633,-1.5471427,-0.20829315,-0.52112055,2.032215,1.7792656,-1.6406027,-3.0026717,-0.15358268,-3.392606,0.19802918,3.178574,-5.8800406,-0.315531,0.14698409,-1.1165406,1.4027623,-0.95383453,-0.095255546,-2.591305,0.7849467,1.349233,-1.1676309,1.5231599,-1.0146229,-5.2192006,-3.0078385,-2.0025938,1.5756108,-5.889784,2.681223,-3.6711688,-3.039039,1.0665915,-0.5710527,-4.593465,0.0809115
168,0.5847750865051903,0.64117634,2.5201154,-0.5572333,-3.156633,1.3162476,-2.1048586,2.6404886,2.8273878,-2.5633736,0.3998339,0.9248059,0.35286626,-1.3728701,-1.0793635,-2.2202253,1.6876674,-1.911196,-1.1022741,-1.5270096,-0.025793314,-2.9847324,0.89390856,-5.149806,-2.0933926,0.7090559,2.4562213,-1.2294977,2.0357752,1.1519636,1.2324717,-1.4795542,-1.9199634,-4.4541,-0.48938316,-2.452549,1.9703794,1.1502867,-0.9615559,0.85051674,-1.4648169,-1.3773443,-0.5327738,0.90473235,-8.701354,0.9570661,-3.8914952,-1.4373342,-2.0292172,2.474649,-4.184273,-3.089915,1.3962845,0.3580331,-2.5894792,-0.7084103,-1.5115808,0.56434464,1.5923027,1.7807227,-3.5175474,-1.5631924,1.1626242,-1.1144751,-0.5713306,-5.1631074,-1.5215256,-0.19871216,-0.53454685,2.039944,1.7859678,-1.6629355,-3.005075,-0.14528054,-3.4211853,0.2071506,3.1879919,-5.917881,-0.32566386,0.16480775,-1.0907398,1.4116861,-0.9472226,-0.089902714,-2.5805006,0.8256332,1.3538917,-1.181444,1.5395751,-1.0433404,-5.2366567,-2.9990404,-2.0084362,1.5722123,-5.913315,2.6964102,-3.709767,-3.0725644,1.076098,-0.569851,-4.5999064,0.0849103
169,0.5882352941176471,0.8074671,2.5344546,-0.54155546,-3.1881196,1.3254191,-2.1377602,2.6571486,2.841178,-2.5910132,0.4148418,0.9405038,0.35412255,-1.372598,-1.1115767,-2.2247427,1.7081513,-1.8859854,-1.1036894,-1.5415934,-0.06448532,-2.9977462,0.89803773,-5.22273,-2.0855157,0.6996654,2.4668014,-1.2140323,2.049858,1.1710254,1.2463617,-1.507047,-1.9248801,-4.4744544,-0.48487976,-2.4525983,1.9840589,1.1607081,-0.9332184,0.8603527,-1.4768628,-1.379624,-0.5192553,0.9093488,-8.748623,0.98662996,-3.9136343,-1.4306384,-2.0009677,2.4874613,-4.2158833,-3.1165943,1.4212267,0.35833475,-2.6021926,-0.7082524,-1.5150485,0.5955032,1.6112173,1.7881004,-3.558482,-1.5617604,1.1771728,-1.1107179,-0.56569076,-5.1981993,-1.4871407,-0.18476386,-0.5658941,2.0430894,1.7915146,-1.7009821,-3.0016923,-0.14566599,-3.4400427,0.20103008,3.1972616,-5.9521046,-0.3294616,0.15652896,-1.0744218,1.4270741,-0.9471732,-0.08447831,-2.588664,0.87455386,1.3594719,-1.1963898,1.5500244,-1.0623341,-5.258569,-2.992532,-2.0564153,1.5774832,-5.94006,2.7089558,-3.7401192,-3.0755992,1.0804619,-0.5752437,-4.6061807,0.08068738
170,0.5916955017301038,0.7898485,2.5467691,-0.53510463,-3.2222815,1.3242255,-2.1572735,2.6693597,2.854896,-2.5830104,0.4329625,0.9561578,0.36494753,-1.3781878,-1.137311,-2.2410667,1.7252812,-1.8764086,-1.114649,-1.5356088,-0.09260774,-3.0097866,0.88502026,-5.284416,-2.0911076,0.6866415,2.4752514,-1.2274098,2.0654366,1.1788539,1.2623521,-1.5269169,-1.9084828,-4.503351,-0.46861112,-2.4353206,1.9954164,1.1816025,-0.9252927,0.86815053,-1.4991678,-1.3808627,-0.5192536,0.92911166,-8.792695,1.0082046,-3.9390404,-1.4272313,-2.0034842,2.4988081,-4.2452397,-3.1382585,1.443311,0.36651263,-2.5986338,-0.709844,-1.5197539,0.6167338,1.6304388,1.7934058,-3.583306,-1.5479934,1.1862563,-1.1069887,-0.57181376,-5.2282963,-1.4655756,-0.15156466,-0.5818486,2.04459,1.8001837,-1.7147166,-3.029678,-0.14672385,-3.4809606,0.19580427,3.2067425,-5.986708,-0.295782,0.1708455,-1.0712729,1.4518186,-0.959673,-0.08509986,-2.6066601,0.9048407,1.3685933,-1.1920187,1.5602144,-1.067131,-5.275899,-3.006122,-2.079777,1.576788,-5.9761314,2.7215009,-3.757602,-3.0893817,1.0764344,-0.56045693,-4.623859,0.09370642
171,0.5951557093425606,0.9004431,2.5585408,-0.5238275,-3.242342,1.3265907,-2.195859,2.679004,2.867781,-2.5949743,0.4412126,0.965931,0.35309634,-1.3870927,-1.1590255,-2.264436,1.7430269,-1.8553623,-1.1129354,-1.5362477,-0.12595303,-3.0076728,0.88006914,-5.334956,-2.0858347,0.67963475,2.484453,-1.224122,2.0826018,1.1866306,1.2703555,-1.5190488,-1.8748697,-4.53128,-0.45338896,-2.4301033,2.002354,1.1926137,-0.91255987,0.87834734,-1.5212986,-1.4086893,-0.526082,0.94802463,-8.843887,1.022217,-3.9530735,-1.4410901,-1.9804264,2.511088,-4.2672963,-3.1508012,1.4614307,0.37338737,-2.5876603,-0.7082758,-1.5477865,0.6427099,1.6423999,1.8001064,-3.5931723,-1.5507641,1.1983258,-1.0888705,-0.576794,-5.2455726,-1.4538418,-0.11867718,-0.58729863,2.0518079,1.8029519,-1.725594,-3.059942,-0.17118329,-3.496452,0.18783101,3.21626,-6.033366,-0.27627158,0.16334228,-1.0540704,1.476633,-0.9572469,-0.07953731,-2.6079347,0.93312764,1.3861517,-1.1849263,1.5639746,-1.0804485,-5.2778783,-3.0255466,-2.0954385,1.5682362,-6.0225043,2.7336178,-3.7864122,-3.111748,1.0796639,-0.557411,-4.6484184,0.10980698
172,0.5986159169550173,0.8660437,2.5683713,-0.5437993,-3.2695868,1.3341455,-2.2376766,2.6883457,2.880761,-2.6163337,0.44700927,0.96839505,0.33525574,-1.4027251,-1.1670754,-2.2731147,1.7585438,-1.8416955,-1.1047843,-1.5413486,-0.15127999,-2.9944928,0.8712078,-5.390999,-2.060537,0.671865,2.4951115,-1.2386377,2.1005507,1.2043891,1.281391,-1.5027337,-1.8526987,-4.532,-0.42650428,-2.4161594,2.0173829,1.1957005,-0.8932955,0.88045985,-1.5216515,-1.4248588,-0.51434237,0.946392,-8.896929,1.0321218,-3.9426973,-1.4389296,-1.9783508,2.5238194,-4.288722,-3.1729195,1.4813372,0.360415,-2.5839775,-0.7276265,-1.5806499,0.66164327,1.6542062,1.8005528,-3.5883145,-1.5364641,1.212941,-1.0645199,-0.5624867,-5.287268,-1.4327937,-0.09485637,-0.5867583,2.0660133,1.800454,-1.7678853,-3.0817835,-0.18240198,-3.4994087,0.20372887,3.225466,-6.0709724,-0.26972926,0.18638992,-1.019757,1.4925972,-0.94816035,-0.0795753,-2.6276224,0.96221554,1.4059733,-1.2028632,1.5609885,-1.0757779,-5.287831,-3.0669184,-2.1162872,1.5652544,-6.0498366,2.7450502,-3.8182573,-3.112952,1.0934589,-0.54653597,-4.678735,0.11062709
173,0.6020761245674741,1.1484814,2.5807374,-0.573543,-3.3108003,1.3493862,-2.2866733,2.6991801,2.8902824,-2.6388361,0.44202057,0.97465056,0.3204989,-1.3711662,-1.162778,-2.2774909,1.7685176,-1.8366191,-1.0967888,-1.5685982,-0.16586418,-2.9946985,0.8731842,-5.4503694,-2.0382838,0.66894805,2.5066357,-1.2569476,2.1265988,1.2115834,1.2952144,-1.484099,-1.8349167,-4.531931,-0.4052384,-2.3806274,2.0353081,1.1882135,-0.89717746,0.88344747,-1.560391,-1.4556181,-0.49095893,0.96075344,-8.954365,1.0540272,-3.957445,-1.4276643,-1.9821148,2.5350473,-4.316694,-3.1871912,1.4957297,0.32889098,-2.5969274,-0.74973124,-1.6076094,0.6783115,1.6691846,1.8080478,-3.605019,-1.528529,1.2267925,-1.071054,-0.54235625,-5.31809,-1.4234278,-0.08735298,-0.5942679,2.0825062,1.8020102,-1.8187168,-3.1048603,-0.20457724,-3.5250409,0.20488924,3.2353365,-6.103359,-0.2623353,0.21092844,-0.97769785,1.508251,-0.9325564,-0.063964315,-2.6253984,0.9749361,1.4207118,-1.2226497,1.5697893,-1.0906097,-5.2943974,-3.092495,-2.1513324,1.5704104,-6.074763,2.7543995,-3.8479626,-3.1217098,1.0915736,-0.52825487,-4.6876574,0.10535055
174,0.6055363321799307,1.2099723,2.590194,-0.6035118,-3.3342433,1.3711348,-2.3091223,2.7121394,2.8999636,-2.6489236,0.466111,0.9849475,0.31989023,-1.3670733,-1.1651226,-2.278337,1.7749048,-1.8296795,-1.0679932,-1.59157,-0.17897002,-3.0014784,0.87485987,-5.508813,-2.0352635,0.65417117,2.5171127,-1.263349,2.1479926,1.2234446,1.3136474,-1.4661602,-1.8570246,-4.5626063,-0.3907717,-2.354711,2.047062,1.1815916,-0.9115222,0.9021433,-1.579117,-1.4727461,-0.47422802,0.9541336,-9.000747,1.0566556,-3.9684284,-1.4472564,-1.9657229,2.543891,-4.34542,-3.1884918,1.5072749,0.32047915,-2.6169627,-0.7471831,-1.6289645,0.69409984,1.6784308,1.8196903,-3.6109197,-1.5349684,1.2331555,-1.0999289,-0.53962433,-5.3379607,-1.4021043,-0.083764024,-0.60127103,2.0932899,1.8038158,-1.8361993,-3.1511118,-0.19508639,-3.5333414,0.20717423,3.2449925,-6.1237597,-0.25977227,0.212649,-0.91882384,1.5234184,-0.9047958,-0.0721907,-2.6170032,0.9987642,1.434999,-1.2027951,1.577475,-1.0927261,-5.3089433,-3.0976174,-2.16349,1.5732316,-6.1040454,2.764264,-3.872098,-3.137257,1.0976317,-0.50958836,-4.7003927,0.09004217
175,0.6089965397923875,1.1296256,2.601749,-0.61741453,-3.3495722,1.3756256,-2.318942,2.7218523,2.9085963,-2.6622674,0.50137013,1.0023625,0.31705117,-1.3854377,-1.1694456,-2.2975373,1.7870557,-1.8287058,-1.0589584,-1.5977361,-0.1985301,-3.0225093,0.88883513,-5.5454407,-2.0210032,0.65429384,2.5273862,-1.2761196,2.1671348,1.2220696,1.3345565,-1.4602317,-1.8658098,-4.5649176,-0.39977878,-2.346113,2.0625544,1.1872388,-0.9157872,0.9089888,-1.6218357,-1.4988333,-0.471254,0.9650498,-9.046956,1.0764772,-3.9818082,-1.4408593,-1.9469965,2.5549088,-4.365264,-3.205039,1.517217,0.3100636,-2.627652,-0.7626698,-1.642731,0.70490414,1.6882703,1.8271831,-3.6099503,-1.5429666,1.2357638,-1.1088213,-0.5119095,-5.37159,-1.4083434,-0.07058435,-0.6132031,2.1034098,1.81395,-1.8585001,-3.194899,-0.19907787,-3.558202,0.20520683,3.2542458,-6.157833,-0.25283328,0.21055557,-0.8950415,1.5480206,-0.88616234,-0.07022986,-2.5920687,1.0045093,1.4559617,-1.178581,1.5881448,-1.0919414,-5.330821,-3.1266847,-2.1719782,1.5747113,-6.1497173,2.7733593,-3.9098623,-3.1363008,1.0892032,-0.5156082,-4.707862,0.080763415
176,0.6124567474048442,1.1371781,2.614425,-0.63110435,-3.3595035,1.3862879,-2.3279915,2.7295792,2.9173765,-2.6769419,0.5218613,1.0111394,0.3100732,-1.3766395,-1.1625426,-2.324596,1.797799,-1.8270919,-1.0582646,-1.6133435,-0.22086488,-3.0399706,0.9078143,-5.5874033,-2.008707,0.6633323,2.5361316,-1.2466323,2.1853964,1.2354138,1.362981,-1.4586258,-1.8559533,-4.590925,-0.41470334,-2.3354075,2.0697072,1.199532,-0.89858377,0.9260486,-1.6602225,-1.5332232,-0.46195403,0.97429514,-9.083334,1.0969981,-3.9900134,-1.4174619,-1.9119239,2.5647297,-4.384575,-3.214829,1.5334058,0.300163,-2.617376,-0.7817136,-1.665037,0.7116018,1.7006346,1.8398367,-3.6222014,-1.5696568,1.2295203,-1.1151032,-0.48373073,-5.3869824,-1.3954432,-0.038512755,-0.6098698,2.11527,1.8277035,-1.868443,-3.2347887,-0.18453427,-3.5643315,0.1882486,3.2633057,-6.208806,-0.26444083,0.21684617,-0.8738378,1.5648944,-0.8509413,-0.04903541,-2.5761018,1.0111958,1.4714452,-1.1655005,1.5936629,-1.0812252,-5.340913,-3.156732,-2.1840775,1.5819299,-6.1747823,2.7822537,-3.9499702,-3.1576324,1.0970622,-0.52864414,-4.7256627,0.05860364
177,0.615916955017301,1.1351417,2.626483,-0.64780545,-3.3529422,1.4036435,-2.3516836,2.7409084,2.9264832,-2.70778,0.5470562,1.01652,0.30348256,-1.3664776,-1.1602635,-2.3489745,1.8082743,-1.8314433,-1.0577394,-1.64623,-0.23480625,-3.0243518,0.9083664,-5.609323,-2.0021882,0.65196013,2.5445254,-1.2376592,2.2051117,1.2403909,1.3975179,-1.4633113,-1.8265188,-4.6211843,-0.419938,-2.3397005,2.075656,1.2069005,-0.9115514,0.9448804,-1.6907929,-1.5596608,-0.47961903,0.97675294,-9.11442,1.1032131,-4.004679,-1.4138463,-1.8879796,2.573467,-4.419968,-3.2212498,1.547291,0.2989407,-2.606957,-0.7983704,-1.6937023,0.72769195,1.7107408,1.8540299,-3.6336365,-1.5819122,1.2339462,-1.1328546,-0.48518574,-5.411207,-1.4007628,-0.021261632,-0.61843854,2.1232798,1.8454106,-1.8908831,-3.2668765,-0.19049492,-3.586308,0.18084191,3.272432,-6.24396,-0.27163008,0.2284844,-0.8418844,1.5800668,-0.8340424,-0.051055517,-2.5706975,1.0297214,1.4901121,-1.1721673,1.6025017,-1.0751398,-5.3338933,-3.138248,-2.2014043,1.5825447,-6.212639,2.791572,-3.9715195,-3.140144,1.104955,-0.55014133,-4.7484574,0.032048978
178,0.6193771626297578,1.1352628,2.6373463,-0.6505996,-3.3585637,1.4245356,-2.3989599,2.75175,2.9358196,-2.7290382,0.5682733,1.0405508,0.29012975,-1.3751733,-1.1582735,-2.3774285,1.8178684,-1.8189847,-1.0586855,-1.6721845,-0.2456807,-3.0017512,0.9116358,-5.6373973,-1.9907522,0.6375343,2.5555086,-1.2352365,2.2179449,1.2415572,1.4282278,-1.4530652,-1.8156506,-4.631301,-0.41411525,-2.3205466,2.084965,1.2131958,-0.9052124,0.9721516,-1.7099905,-1.6080711,-0.49763015,0.9944826,-9.147604,1.1083037,-4.0068216,-1.3982931,-1.8878254,2.5809143,-4.423195,-3.2197115,1.5584809,0.27918044,-2.5673525,-0.8176016,-1.7281315,0.73402107,1.7256837,1.8657895,-3.652277,-1.6106508,1.2457204,-1.1292086,-0.47226694,-5.447323,-1.4126117,-0.007145922,-0.6448909,2.1335824,1.8655437,-1.9204781,-3.2893562,-0.21629901,-3.587412,0.18167002,3.2815416,-6.295913,-0.29174843,0.23485234,-0.79300755,1.5912125,-0.8175692,-0.04646278,-2.597738,1.0485806,1.5133438,-1.1809248,1.6147163,-1.0681399,-5.3496466,-3.1314244,-2.219245,1.5837876,-6.229224,2.8016925,-4.0003986,-3.1254005,1.1223146,-0.57038516,-4.767321,0.0071919
179,0.6228373702422145,1.0525987,2.6507664,-0.6600917,-3.3455849,1.4393042,-2.4172592,2.761403,2.9478023,-2.7426164,0.58215207,1.0624924,0.28536347,-1.3975939,-1.1693074,-2.4032018,1.8270332,-1.8258739,-1.0472703,-1.6623958,-0.2773359,-2.9855995,0.90801907,-5.662805,-1.9710824,0.6348161,2.5658283,-1.2342228,2.2268639,1.2455684,1.4487071,-1.4862497,-1.8117397,-4.6537204,-0.4186147,-2.3027017,2.1009548,1.2176411,-0.8933953,0.9940242,-1.7259724,-1.6500041,-0.52174,1.0035124,-9.175815,1.1184267,-3.9929578,-1.3742762,-1.8880851,2.5893652,-4.4386353,-3.222813,1.5732014,0.26223052,-2.557802,-0.8283159,-1.775229,0.7366047,1.7359207,1.8769418,-3.6795697,-1.6207426,1.2622132,-1.1125702,-0.45703995,-5.467958,-1.4257782,0.012930455,-0.65513587,2.1457603,1.8767105,-1.9543309,-3.3131256,-0.22801892,-3.593008,0.16989124,3.2901068,-6.351008,-0.30283415,0.24632739,-0.7527009,1.6077614,-0.81238705,-0.04658593,-2.5923586,1.0697691,1.5358677,-1.1652832,1.6268114,-1.0419314,-5.352487,-3.1262953,-2.2376838,1.5889052,-6.2561235,2.812906,-4.047355,-3.118349,1.1322564,-0.5751201,-4.762027,-0.004499533
180,0.6262975778546713,0.9917497,2.6648874,-0.6674111,-3.3528132,1.4515538,-2.4152827,2.7725174,2.958909,-2.7579029,0.5995165,1.0839148,0.28825,-1.4215193,-1.1675966,-2.3964822,1.8385959,-1.8305427,-1.0355932,-1.6944755,-0.30224514,-3.0037577,0.9136788,-5.715986,-1.9505786,0.6270585,2.576557,-1.2442139,2.2375193,1.2547957,1.4790218,-1.5115566,-1.8029649,-4.674737,-0.40511045,-2.306776,2.1159127,1.216113,-0.9142761,1.005837,-1.7293178,-1.6925282,-0.5433439,1.013423,-9.212412,1.1325359,-3.9788692,-1.3592361,-1.8693563,2.5948253,-4.461714,-3.2217467,1.5936542,0.23641334,-2.57448,-0.8215556,-1.8223118,0.7310996,1.7427298,1.8876733,-3.7079837,-1.5931764,1.2648032,-1.115363,-0.44857347,-5.478708,-1.4162506,0.035838913,-0.6686095,2.1569698,1.8831508,-1.9995431,-3.3205688,-0.22753564,-3.614666,0.15710776,3.298844,-6.3786483,-0.29430026,0.2520846,-0.73148644,1.6198468,-0.78749704,-0.057703998,-2.6040435,1.1011693,1.5479106,-1.1704311,1.6408616,-1.0255662,-5.359412,-3.1431677,-2.263641,1.5979965,-6.288193,2.8219185,-4.10044,-3.111726,1.1390344,-0.57960474,-4.7721715,-0.014475477
181,0.629757785467128,1.0391766,2.6789215,-0.66989255,-3.355469,1.4665501,-2.4266534,2.7795854,2.9687681,-2.7602682,0.61020285,1.1209086,0.31265524,-1.4245377,-1.1649976,-2.4236887,1.8512629,-1.8320497,-1.013818,-1.7183453,-0.3183606,-3.0193658,0.92389315,-5.7531085,-1.9330312,0.60855377,2.58505,-1.2816901,2.248848,1.263664,1.5005136,-1.5424845,-1.7978405,-4.6920614,-0.4014509,-2.3132365,2.1322522,1.2115722,-0.91709936,1.0239482,-1.765059,-1.721322,-0.5562188,1.0208435,-9.260747,1.1348022,-3.967192,-1.3379458,-1.8581686,2.597295,-4.4824176,-3.2204564,1.6070646,0.22566429,-2.5898337,-0.82809174,-1.8482159,0.7405999,1.7510694,1.897018,-3.731923,-1.6120996,1.2586648,-1.1091499,-0.44981128,-5.4983177,-1.3861666,0.062201887,-0.6918038,2.1667027,1.8879824,-2.0350041,-3.3515472,-0.22836307,-3.6320953,0.116912566,3.307487,-6.4173408,-0.29069364,0.26801115,-0.7102549,1.637132,-0.7699828,-0.0673426,-2.6188464,1.113688,1.5589514,-1.1688973,1.652619,-1.0216436,-5.357449,-3.13202,-2.3064332,1.6072165,-6.324765,2.83095,-4.131241,-3.1357887,1.1624454,-0.59218436,-4.7797055,-0.03327889
182,0.6332179930795848,1.0592748,2.6907291,-0.67259294,-3.353941,1.4862603,-2.437268,2.7878146,2.9780357,-2.7790666,0.6216001,1.1435724,0.32440802,-1.4286213,-1.1624871,-2.442995,1.8581067,-1.8303139,-0.9919067,-1.7349062,-0.34556323,-3.0268,0.95230156,-5.776897,-1.9287244,0.5923649,2.5952635,-1.299395,2.2603278,1.2679665,1.5257255,-1.5640934,-1.7977818,-4.708858,-0.38057038,-2.3371408,2.1501453,1.2144463,-0.92104954,1.051459,-1.7775186,-1.7396942,-0.58970195,1.0277799,-9.293187,1.1414704,-3.9348445,-1.3213209,-1.8498803,2.6000473,-4.495236,-3.2265916,1.6168306,0.21122208,-2.6029165,-0.82136226,-1.8751128,0.74588853,1.7597462,1.9087048,-3.7625945,-1.6346371,1.2503964,-1.0843768,-0.45019096,-5.5259194,-1.401837,0.077262975,-0.7245506,2.1760447,1.8994117,-2.0485978,-3.3818514,-0.22243309,-3.6575036,0.09337064,3.3160605,-6.471844,-0.2954283,0.26839027,-0.70358217,1.6509241,-0.7288855,-0.07951215,-2.6252766,1.1378849,1.5639218,-1.1560986,1.663941,-1.0070577,-5.3721046,-3.1146526,-2.3357017,1.6153338,-6.3749595,2.8414116,-4.1720076,-3.1453319,1.180331,-0.578712,-4.7887144,-0.045875356
183,0.6366782006920415,1.2063076,2.7032316,-0.68417734,-3.3696003,1.4995898,-2.4455638,2.7974665,2.988102,-2.7872107,0.63834625,1.1685164,0.32259142,-1.423874,-1.1525245,-2.4491491,1.8719666,-1.8360275,-0.97872096,-1.7373927,-0.37641555,-3.0307388,0.94810694,-5.8081183,-1.9237577,0.58618456,2.6051536,-1.3047448,2.27046,1.2609899,1.5546352,-1.5790365,-1.8036226,-4.7445254,-0.36010644,-2.3618462,2.1658592,1.2159057,-0.9268435,1.0718215,-1.7833234,-1.7712456,-0.6099002,1.0303594,-9.315431,1.1523964,-3.9259975,-1.3212177,-1.8382484,2.6063979,-4.4934106,-3.245279,1.6284701,0.19752286,-2.5977345,-0.8242667,-1.907495,0.7521816,1.7703035,1.9255233,-3.7598789,-1.6599232,1.2454456,-1.0682018,-0.4486479,-5.5732355,-1.4079704,0.09152483,-0.7444649,2.183394,1.9066013,-2.0733871,-3.4112983,-0.21997412,-3.6834173,0.074641585,3.324635,-6.5112696,-0.31113905,0.27123877,-0.68720514,1.6725049,-0.6942915,-0.080873236,-2.5999517,1.1559967,1.5865178,-1.1279347,1.6849302,-1.006402,-5.370078,-3.103855,-2.3758383,1.6312436,-6.4160175,2.851347,-4.2205844,-3.1545827,1.1847273,-0.5837044,-4.799358,-0.05588291
184,0.6401384083044983,1.1928842,2.7152803,-0.6857517,-3.3802533,1.5167259,-2.444232,2.8069818,2.9966686,-2.803498,0.65526056,1.1832719,0.33615363,-1.4244251,-1.1433308,-2.4432735,1.8833252,-1.8278801,-0.9492458,-1.7493627,-0.3964167,-3.0465612,0.9571013,-5.83312,-1.9279734,0.57430315,2.6128953,-1.3272986,2.279,1.2688496,1.5824323,-1.6333038,-1.8125447,-4.756754,-0.34604892,-2.3682058,2.1840544,1.2162874,-0.9346598,1.0775087,-1.7981055,-1.7955452,-0.6208964,1.0327754,-9.341522,1.1617175,-3.9406433,-1.3273824,-1.8083795,2.6110861,-4.486538,-3.284597,1.6412703,0.17053346,-2.598556,-0.8265498,-1.9274644,0.76859593,1.7812988,1.93787,-3.756817,-1.6583208,1.2413169,-1.0549326,-0.43615404,-5.605997,-1.4154757,0.09414288,-0.7578328,2.1925006,1.9207988,-2.1114511,-3.4236915,-0.21422659,-3.705677,0.07443312,3.3332353,-6.544553,-0.31982017,0.2820956,-0.68671983,1.6908301,-0.65700626,-0.08479487,-2.5752814,1.1561081,1.6049322,-1.1167116,1.7026684,-1.0203272,-5.3728437,-3.0810556,-2.3968737,1.6529275,-6.4286637,2.8611548,-4.2462635,-3.1623092,1.187333,-0.58734334,-4.8335423,-0.060479313
185,0.643598615916955,1.1543297,2.7299602,-0.6694089,-3.3995574,1.5345773,-2.455487,2.8162084,3.0068395,-2.821927,0.6773523,1.2095299,0.35155222,-1.4089639,-1.1541947,-2.4318478,1.8989489,-1.818576,-0.94089615,-1.778945,-0.42199194,-3.0500236,0.9751441,-5.8756633,-1.9108657,0.5581991,2.6209729,-1.3273256,2.2896354,1.2645985,1.6000906,-1.6830776,-1.820639,-4.788862,-0.33639407,-2.3902829,2.2023845,1.2237668,-0.9514106,1.105731,-1.840761,-1.815857,-0.6346995,1.0281056,-9.397539,1.1843191,-3.9519677,-1.3293977,-1.8005687,2.6198428,-4.476152,-3.325057,1.6544319,0.14506613,-2.609833,-0.8183356,-1.9555739,0.7847962,1.7861104,1.9523417,-3.7627814,-1.6629155,1.2393842,-1.0454195,-0.43425223,-5.652399,-1.4141312,0.10615955,-0.7835419,2.2005684,1.9278849,-2.131346,-3.4364052,-0.23646086,-3.7018938,0.06057602,3.3418014,-6.558808,-0.33058846,0.29116315,-0.6780479,1.712141,-0.64441556,-0.09094645,-2.548342,1.1670395,1.6259627,-1.1094747,1.7242802,-1.0530652,-5.3933907,-3.0551054,-2.435173,1.6731623,-6.4320254,2.8726115,-4.273848,-3.1655688,1.1975476,-0.58051616,-4.861152,-0.076461814
186,0.6470588235294118,1.1816196,2.741582,-0.6479569,-3.4170337,1.5470239,-2.4690557,2.82438,3.016466,-2.8521788,0.69601184,1.2315818,0.36193684,-1.3963556,-1.1503186,-2.4165797,1.9076676,-1.8059555,-0.9372713,-1.8043956,-0.4480032,-3.0663583,0.9812454,-5.90231,-1.8939352,0.53676265,2.6293745,-1.3418219,2.295128,1.2661399,1.6210088,-1.7194022,-1.8081962,-4.83187,-0.30603865,-2.39985,2.2184331,1.2311834,-0.95788,1.1302826,-1.877436,-1.8343079,-0.661507,1.0293015,-9.451231,1.1924003,-3.9565158,-1.3345648,-1.7753768,2.62985,-4.4722195,-3.375558,1.6691855,0.13728647,-2.5941737,-0.84484214,-1.9769282,0.8006438,1.7914915,1.9720123,-3.7613525,-1.7044268,1.2290226,-1.0347093,-0.44280937,-5.6945496,-1.426908,0.13170446,-0.8114372,2.205693,1.933348,-2.1809108,-3.4531708,-0.2398076,-3.6943421,0.051306292,3.3503025,-6.5878253,-0.3462327,0.32168525,-0.6656887,1.7274389,-0.6430063,-0.087553546,-2.53865,1.1792258,1.6439134,-1.114316,1.7398629,-1.0838393,-5.437842,-3.0490472,-2.4684281,1.689526,-6.43259,2.8839192,-4.2918463,-3.172148,1.2070849,-0.5844684,-4.8670945,-0.081361555
