,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
173,0.6020761245674741,1.1484814,1.231226,2.6184134,1.3373004,-0.3055814,1.2936025,4.2729936,1.9420639,1.5695091,-0.04610592,3.6593223,4.2145357,0.6831553,2.3420606,0.8061292,3.3177094,2.2934656,-0.17196095,3.7718453,1.859722,3.0468397,2.1290722,2.874013,0.07712418,0.89342237,1.4469291,0.8739687,0.11246878,4.8157907,0.49120772,0.7121762,2.0577426,-1.7195219,-1.2967927,-0.15452218,2.7502446,2.299612,3.5295343,2.4699955,1.4726454,2.1521325,1.4296814,3.578133,0.9380299,2.4693117,0.29335207,-0.76269305,5.1324296,1.3506469,-0.1203714,-0.45584762,1.8146526,0.046605587,1.8764261,1.1721145,0.5406854,1.7137727,-0.59157324,-0.010068476,2.8625464,-0.1672613,0.9571934,-0.12348008,2.9878664,4.77454,-0.18849021,3.130639,-1.211691,3.491108,1.7270766,2.5718231,2.2099671,0.8574897,-0.24234933,3.1818247,1.0934182,0.9023261,1.5045627,1.9462873,0.9903699,2.8161268,2.0037699,1.6261436,1.0074868,-0.16732037,1.3183687,1.1945257,0.60651755,2.7835097,1.4406592,-1.4077371,0.04027915,2.5050268,1.9199761,2.3707395,1.2692124,3.4381618,-0.9158971,3.0768723,1.2463562,2.3011231
174,0.6055363321799307,1.2099723,1.2981913,2.673561,1.277273,-0.34954026,1.4625269,4.2802076,2.0552177,1.6960746,-0.034615815,3.5684147,4.446408,0.53962207,2.0752797,0.98977077,3.5748024,2.5499673,0.10632491,3.75778,1.8989557,2.9205112,2.0762115,2.9619465,0.1724512,0.80604935,1.3031398,0.94493747,-0.006175697,4.8571806,0.5632796,0.68614864,1.898954,-1.6634192,-1.339657,-0.20988792,2.6573052,2.4998627,3.2694798,2.47639,1.4697989,2.2207947,1.5698847,3.5972586,0.98380303,2.430324,0.3893906,-0.76437694,5.384172,1.4361817,-0.14289701,-0.50026184,2.1898918,0.13060516,1.9573704,1.4977907,0.67937946,1.7487754,-0.4766147,0.17933059,2.7812934,-0.19893333,0.9043318,-0.03320223,2.839168,4.7922316,-0.29037866,3.1079206,-1.3277478,3.557168,1.7207121,2.7899256,2.206718,0.93102205,-0.32283482,3.1680846,1.1594075,0.8083036,1.635378,1.9541181,0.7731166,2.8712544,1.95763,1.7496604,1.1289296,-0.24646479,1.1623031,1.172621,0.73501456,2.783886,1.377503,-1.5814773,0.089750886,2.5355659,2.0878391,2.454781,1.4028665,3.432994,-0.79032606,3.1606517,1.2774472,2.1369114
175,0.6089965397923875,1.1296256,1.3611573,2.6992626,1.1594224,-0.32278946,1.4204093,4.464727,2.094719,1.2967764,-0.23176405,3.5969234,4.3135037,0.39848793,1.9637994,0.85977924,3.5904908,2.4358835,-0.20858273,3.5636463,1.7253245,2.9274611,1.9852237,2.987647,0.29263496,0.87338006,1.1818542,0.9429834,-0.060697198,4.9247713,0.6782551,0.70304716,1.8800412,-1.5502646,-1.4711698,-0.17913586,2.689824,2.7071328,3.2162542,2.6221757,1.454981,2.0613208,1.6832067,3.655468,0.9618943,2.458271,0.5488764,-0.59089327,5.407911,1.5539743,-0.31269103,-0.5589348,1.96041,0.034166157,1.838827,1.5458287,0.76331234,1.8396789,-0.38345557,0.08685005,2.9095578,-0.039633274,0.9056653,-0.22248167,2.8687,4.974942,-0.15001053,3.2925339,-1.4466591,3.6464658,1.7863992,2.6809855,2.1297536,0.8009765,-0.2645879,3.125187,1.0842631,0.86373806,1.6501428,2.0362506,0.7435287,2.8356671,2.2214146,1.8525189,1.2219756,-0.37465993,1.06931,1.0416961,0.9602246,2.8052702,1.2521298,-1.6328969,0.028368175,2.353365,1.893237,2.4919767,1.3526231,3.442896,-0.62052613,3.2542453,1.2056212,2.0177593
176,0.6124567474048442,1.1371781,1.4897028,2.6341515,1.4494306,-0.41747454,1.4698299,4.431235,2.0284247,1.1938404,-0.094108224,3.3390632,4.190894,0.33397686,1.8907987,0.7258719,3.7032647,2.5121055,-0.24688992,3.5141172,1.6404167,3.020018,1.9862295,2.867907,0.47914755,0.76033866,1.1439215,1.034014,0.117966115,4.881796,0.74829555,0.8264768,1.7607449,-1.5893378,-1.4568503,-0.21345529,2.5133896,2.52958,3.255785,2.5185637,1.5165223,1.9172596,1.6516191,3.5199246,1.0668423,2.5654464,0.49550116,-0.4938382,5.4132204,1.4471077,-0.37729874,-0.6208441,1.7961174,-0.13199925,1.8584925,1.6755368,0.9273206,1.9033436,-0.63082343,0.1764341,3.0921373,-0.06737,0.8422735,-0.061359942,3.0176873,5.118593,-0.2619166,3.259027,-1.3250115,3.6657352,1.9419903,2.7252445,2.164329,0.7094532,-0.15089917,3.1231914,1.1511755,0.8876097,1.639973,2.1903353,0.635514,2.6864667,2.225892,1.8743995,1.091073,-0.2647676,1.0871048,1.14373,0.80146885,2.9416218,1.0235531,-1.4652517,0.0642128,2.167841,1.9354495,2.3410883,1.5801531,3.441599,-0.76761806,3.1961246,1.3031435,2.1744852
177,0.615916955017301,1.1351417,1.5390657,2.780984,1.512957,-0.4167474,1.6983708,4.2705016,1.807202,1.0316473,-0.33992428,3.4121165,4.114843,0.1911493,1.857392,0.7451544,3.9855285,2.5587583,-0.28368402,3.6344986,1.5881242,2.9395738,1.986435,2.8509717,0.5396242,0.72682333,1.1735196,1.1958803,0.026729465,4.58373,1.05357,0.91611135,1.6638173,-1.6994089,-1.5549242,-0.3664787,2.511045,2.8008103,3.028607,2.3627744,1.463497,1.9633802,1.6953193,3.4662423,1.2228935,2.7305512,0.5947113,-0.67783386,5.39773,1.4126765,-0.34867474,-0.7373202,1.6606022,-0.12315017,1.7099289,1.6307813,0.95338356,1.7913367,-0.45438164,0.17940044,3.1890264,-0.23856178,0.83572984,-0.13751483,3.010635,5.1509843,-0.2289888,3.187315,-1.2793095,3.5669909,2.1116042,2.6335492,2.1230025,0.63909996,-0.039426267,3.0864806,1.2313503,1.2426794,1.7170178,2.3852801,0.76560104,2.6955,2.188878,1.9752108,1.1109887,-0.25204992,0.9985429,1.084171,0.8176986,3.0464134,0.9875301,-1.5945244,0.13809478,2.2294617,1.7241093,2.2445326,1.5401734,3.2476912,-0.6118627,3.3715243,1.2764027,2.163012
178,0.6193771626297578,1.1352628,1.5158716,2.7405272,1.2981359,-0.50708234,1.8733135,4.1983824,1.8949608,0.9752841,-0.30217582,3.3694382,4.221154,0.11706519,1.8296453,0.9069078,4.084383,2.6285796,-0.14620769,3.5223799,1.5884255,2.9743237,1.8193511,2.8243608,0.8011246,0.7236384,0.94729614,1.207333,-0.14895618,4.5103564,0.89565265,0.8768064,1.5634109,-1.6283807,-1.6737852,-0.4942354,2.7366314,2.6249795,2.900124,2.21141,1.5080277,2.045507,1.7991928,3.5243435,1.1735542,3.0715528,0.4294561,-0.66417474,5.5023465,1.5220894,-0.29500353,-0.6386611,1.9163004,-0.07746029,1.6564907,1.426005,0.93640494,1.7326883,-0.637095,0.40488374,3.1642823,-0.313096,0.9890795,-0.1307357,3.1940703,5.1545353,-0.29643932,3.117506,-1.2306262,3.568616,2.2031522,2.5000062,2.3629856,0.64113986,-0.020133972,3.0412893,1.2606399,1.4037544,1.9116527,2.3441677,0.993605,2.5056934,2.2639017,2.1230178,1.1582857,0.06087494,1.0178427,1.0640049,0.84285164,3.2919154,0.9338188,-1.7126753,0.21179968,2.403833,2.024469,2.4239445,1.6638461,3.2950416,-0.813553,3.4142876,1.474178,2.239595
179,0.6228373702422145,1.0525987,1.5864345,2.8764362,1.3916439,-0.4633826,1.8432475,4.0763836,1.856989,1.1285402,-0.11292231,3.451406,4.405172,0.24651444,1.6601743,1.026812,3.8963604,2.3739042,-0.14468652,3.3037639,1.619991,2.7814264,1.5057837,2.919413,0.8771515,0.69594896,0.8594347,1.3480815,-0.18633777,4.566305,1.0572324,0.8974223,1.6897181,-1.4442397,-1.5193253,-0.51118934,2.8060637,2.5852704,2.854998,2.039585,1.4237467,2.02979,1.9156829,3.541481,1.1428461,2.976161,0.4577036,-0.5543417,5.584003,1.3534614,-0.23265699,-0.6729804,1.83715,-0.07564503,1.6837956,1.5415446,0.95033383,1.7997113,-0.7479505,0.2939148,3.119831,-0.26143795,0.97376716,-0.052860618,3.2528367,5.2956285,-0.3122952,3.2108035,-1.1764406,3.5327783,2.226564,2.7674565,2.266213,0.8176384,-0.15700006,3.1209583,1.2591599,1.5283624,1.7683088,2.2524776,1.036929,2.708117,2.3368769,2.1295996,1.3936831,0.2821328,0.9589397,1.2244452,0.9447491,3.2437634,1.1064875,-1.5824547,0.083747685,2.4445605,1.8300768,2.4507132,1.9097234,3.5506434,-0.565483,3.169199,1.3717102,2.448801
180,0.6262975778546713,0.9917497,1.5599331,2.9345212,1.2331305,-0.4830838,1.7510592,4.286844,1.8778511,1.1125062,0.00095659494,3.4645667,4.554449,0.21972102,1.7037455,0.915426,3.7406416,2.2461672,-0.23418286,3.2748318,1.6031278,2.7768679,1.6330446,3.0065584,0.7994505,0.654896,0.9267926,1.368651,-0.03267318,4.5308895,1.2480831,0.98064315,1.622641,-1.2509755,-1.5321038,-0.60404104,2.7620668,2.576644,2.9100652,1.9609541,1.6108652,2.338541,1.957678,3.4538984,1.2306281,2.9867358,0.6279994,-0.68850917,5.525116,1.2435784,-0.17374033,-0.68469286,1.9675559,-0.05842924,1.8202363,1.4146649,0.9494542,1.6893307,-0.5974971,0.09309417,3.150763,-0.1630143,1.0544816,-0.334739,3.2943754,5.329456,-0.39458275,3.0798326,-1.1188259,3.4341593,2.0458431,2.6477966,2.5530572,0.99646044,-0.07916129,3.0318346,1.2392663,1.3283945,1.8615235,2.3168373,0.9822469,2.6607604,2.3590531,2.2857666,1.4630107,0.2382288,0.94187737,1.2964051,1.0653038,3.2650447,1.2311046,-1.5168145,0.17132896,2.6438098,1.9960893,2.5040326,1.8367184,3.484942,-0.34679958,3.274672,1.4739105,2.585898
181,0.629757785467128,1.0391766,1.5627893,3.0052705,1.1420288,-0.5438308,1.4735464,4.358188,1.8493203,1.1532046,-0.09183931,3.4339805,4.586222,0.3183295,1.3758827,0.71582925,3.6442828,2.15546,-0.09088707,3.2026696,1.6398579,2.672783,1.6510795,3.1999874,0.7190436,0.8465549,1.1598635,1.4603719,-0.19711697,4.493521,1.165336,1.0974997,1.6469306,-1.1591325,-1.5858886,-0.77606297,2.736487,2.3773766,3.0163026,1.7981485,1.8496495,2.320323,1.819286,3.5140247,1.0866045,3.1780334,0.86075795,-0.6269236,5.6713877,1.3207844,-0.26837713,-0.8088682,1.9076012,-0.017001152,2.0338287,1.371317,1.0418563,1.6091787,-0.6613847,0.2852829,3.0714803,0.0059577823,1.075103,-0.28150564,3.2183037,5.426456,-0.38931894,3.0117235,-1.3499335,3.1790109,1.995232,2.808785,2.6106005,1.2496467,0.13956523,3.0709324,1.3624109,1.3605365,1.8165687,2.3702946,0.9500514,2.5297027,2.5716243,2.204074,1.211502,0.38619697,0.9418473,1.4769562,0.95191455,3.347199,1.0419109,-1.5171437,0.1880393,2.6092863,2.2485876,2.422699,1.7299362,3.4780498,-0.19548342,3.2792892,1.3976933,2.4781108
182,0.6332179930795848,1.0592748,1.4387406,3.0047503,1.325915,-0.5162916,1.3880042,4.3127975,1.8292283,1.1212828,0.1579482,3.5301642,4.679617,0.48164415,1.2722456,0.5726377,3.692141,2.2408462,-0.13558608,3.2385726,1.5778915,2.8083024,1.9481298,3.1207867,0.7774931,0.73574877,1.3053044,1.5252517,-0.20405129,4.5784564,1.1972516,1.0972375,1.8523353,-1.3014581,-1.4405324,-0.5389102,2.7382011,2.275217,3.115892,1.8204404,1.8150908,2.1413846,1.700101,3.5048227,1.1325065,3.1398716,0.84210694,-0.49200258,5.620774,1.3273615,-0.027380764,-0.7202189,1.9927539,0.04083824,2.2721448,1.4965357,0.84904325,1.6496822,-0.5492237,0.19332176,2.8910508,0.059064627,1.1056868,-0.30869243,3.2380118,5.4491963,-0.41555572,3.0566473,-1.243449,3.2257614,2.128655,2.8338566,2.6287374,1.1144295,0.2963974,3.2888775,1.4003779,1.2848793,1.9854263,2.3369036,0.9973451,2.5674014,2.651012,2.436863,1.0788097,0.23432666,1.0503709,1.3362645,0.91693103,3.2341442,0.7862145,-1.2898403,0.3251766,2.9353013,2.2459292,2.3745089,1.6169151,3.6356306,-0.36474577,3.1496482,1.2643698,2.546835
183,0.6366782006920415,1.2063076,1.4873573,3.0078,1.3888444,-0.4844003,1.5888222,4.275761,1.7355012,1.1925741,0.11744046,3.5735173,4.5436454,0.38532245,1.4812225,0.62691927,3.5421567,2.1054306,0.023134053,3.2493124,1.7747697,2.7101583,2.0141873,3.078073,0.8322885,0.96127415,1.4527375,1.6243135,-0.34480995,4.590004,1.0534997,1.2443737,1.797278,-1.0160776,-1.5533065,-0.63963884,2.734466,2.4494858,3.1320543,1.7564434,1.7016798,2.1566162,1.6758054,3.4914556,1.0978692,3.110744,0.8262963,-0.6580965,5.545124,1.2370939,-0.09215933,-0.5273377,2.0840454,0.047528446,2.393159,1.5571529,1.0217807,1.65093,-0.6034531,0.28362137,2.9998374,0.12118626,0.9417914,-0.31655902,3.0603209,5.388343,-0.5077853,2.9451995,-1.2589593,3.1244097,2.117982,2.8186316,2.661899,1.1767898,0.4997704,3.2989364,1.6034342,1.3889776,1.9101413,2.3717356,0.93740845,2.690342,2.6270003,2.5182252,1.1140943,0.1764875,1.1400146,1.4980272,0.975788,3.1307487,0.72666955,-1.1925325,0.23416698,2.8507156,2.3304434,2.2777567,1.5991184,3.6263227,-0.37708092,3.1614451,1.3197774,2.7092052
184,0.6401384083044983,1.1928842,1.6793033,3.1840081,1.4267281,-0.46116126,1.6772479,4.4608774,1.7225894,1.1920894,0.23664325,3.801104,4.5527315,0.44819784,1.3593193,0.5771433,3.5352445,2.1780438,-0.09233236,3.0144281,1.7386717,2.7162209,1.8619345,2.9552412,0.6612358,0.84550166,1.629579,1.6307985,-0.35611197,4.579823,0.9177294,1.375862,1.7230424,-0.99004054,-1.6816282,-0.588648,2.646728,2.422418,2.9723334,1.6301306,1.6495124,2.1754065,1.6438321,3.519826,1.220972,3.117806,0.7602309,-0.7320637,5.5132637,1.1740172,0.06796569,-0.5353999,2.1855211,0.051647246,2.3737316,1.7299558,0.8764268,1.8091,-0.63534665,0.35593593,3.1796546,-0.04101473,0.85454106,-0.26562202,3.2369356,5.2763157,-0.39619657,3.0094748,-1.3505565,3.3311505,2.0283365,2.8882341,2.7100396,1.1029598,0.42687893,3.3108172,1.5962857,1.5807458,1.8246745,2.50522,0.8248434,2.8346663,2.7259603,2.7326756,1.2569592,0.08994883,1.1226832,1.4071988,0.94171476,3.025446,0.74268234,-1.2435906,0.20226365,2.646141,2.4984698,2.503903,1.6194092,3.537695,-0.34959468,3.1263313,1.307677,2.681857
185,0.643598615916955,1.1543297,1.8763214,3.3072052,1.5621983,-0.49757805,1.7499393,4.4595838,1.6872326,0.98761606,0.13477302,3.7351398,4.3446565,0.66072094,1.536996,0.65987444,3.4897819,2.2792912,-0.0043023825,2.9676862,1.884807,2.7761683,1.8096808,2.979463,0.88326514,0.77735794,1.7252935,1.8016013,-0.24102199,4.641126,1.0379859,1.2446033,1.6418008,-0.7438299,-1.6138977,-0.44171867,2.4784136,2.305214,3.2118678,1.587443,1.7417272,2.2348099,1.6157562,3.7430358,1.1338754,3.266705,0.9238162,-0.80733305,5.7079387,0.9580244,0.06858885,-0.55197036,2.0551724,0.13182616,2.3128605,1.6755875,0.8909967,1.7488698,-0.5956632,0.46718383,3.2192297,-0.005627036,0.7814213,-0.11114055,3.5364347,5.320959,-0.5872927,2.9118261,-1.5461164,3.243596,1.953034,2.7935314,2.5816183,1.0502154,0.38686895,3.3292422,1.5876867,1.6789023,1.7623333,2.5951328,0.8977314,2.7682424,2.671711,2.9551067,1.2315438,0.078793645,1.1654438,1.4260758,0.92977905,3.0459557,0.87546253,-1.2408693,0.23098439,2.9162478,2.5977106,2.4301257,1.6196121,3.3502612,-0.3909277,3.2063222,1.2875419,2.756774
186,0.6470588235294118,1.1816196,1.8217798,3.4911003,1.45692,-0.39407977,1.7096573,4.416273,1.9279765,0.9420943,0.19958758,3.877644,4.207711,0.5763608,1.6145655,0.571978,3.4965649,2.2520576,-0.0936892,2.83632,1.9024941,2.8212066,1.8123578,3.1491933,0.93790877,0.56490636,1.6052738,1.8076264,-0.17645782,4.6734123,0.9804324,1.2237412,1.668574,-0.6429081,-1.643193,-0.5335169,2.5988712,2.2806315,3.2368598,1.628066,1.6021112,2.3750691,1.6710976,3.6588106,1.0936275,3.1377077,0.8797587,-0.9465548,5.781753,0.92837465,0.12712085,-0.697815,2.0532517,0.19111812,2.2772489,1.8328193,0.7786542,2.0066485,-0.70417744,0.70216,3.1031065,0.03950864,0.68315744,0.046492577,3.5265412,5.0524707,-0.41283137,2.8529563,-1.4320016,3.403603,1.9992732,2.6301398,2.7404895,1.275001,0.45364916,3.1934228,1.6177343,1.6449438,1.7166044,2.7970462,0.9825052,2.6879463,3.0425615,2.8551464,1.2455451,0.10351533,1.0693448,1.4600624,0.9652146,3.1906786,0.5911217,-1.1612612,0.11415392,3.03686,2.4470434,2.5382023,1.5369014,3.3733,-0.3579542,3.2219548,1.2002493,2.8165898
187,0.6505190311418685,1.34827,1.6919788,3.6502647,1.5236176,-0.3955951,1.6908561,4.1792874,1.8656956,0.97025275,0.010965407,3.9276829,4.2390213,0.7404779,1.4714934,0.6156399,3.761907,2.33566,-0.05683279,2.7143092,2.083055,2.8685613,1.9143554,3.506011,1.1895609,0.54538333,1.6742946,1.7515107,-0.09545225,4.6211076,0.9378499,1.0766228,1.6064299,-0.6639965,-1.3203471,-0.46747482,2.7125535,2.4528189,3.1356697,1.7060226,1.702206,2.2502284,1.6390349,3.7041106,1.0058776,3.423565,0.9390954,-0.9604727,5.7464557,0.6879084,0.24871385,-0.6710496,1.9654797,0.44656813,2.3112707,1.6702689,0.66963565,1.9470822,-0.6893377,0.56267726,2.939587,0.028891802,0.600173,-0.19521123,3.641446,5.1150846,-0.37466538,2.9610486,-1.3124192,3.4818435,2.0922837,2.616768,2.662293,1.2864436,0.40021777,3.1328998,1.5846587,1.6823236,1.8871697,2.9949212,1.0977851,2.5797782,2.913147,2.8398046,1.2133474,0.14902866,1.149059,1.6690291,1.0463247,3.3442988,0.7430383,-1.2606819,0.1002506,3.1896024,2.4870076,2.5067148,1.709606,3.4061918,-0.35172227,3.0268173,1.09065,2.7116904
188,0.6539792387543253,1.2487452,1.601524,3.7568278,1.5032226,-0.58565885,1.7179555,4.314919,1.8648173,1.0388086,0.20221037,3.9563355,4.1799793,0.66248894,1.4811274,0.5351945,3.7568598,2.321783,-0.04791653,2.7380385,2.1568189,2.7945023,2.013146,3.7556853,1.1559528,0.4728515,1.779843,1.7165068,-0.104941964,4.5657706,1.1319113,1.2982107,1.5387293,-0.55628407,-1.4766805,-0.30057985,2.74226,2.4840755,3.1219697,1.8551418,1.8204511,2.4090176,1.5852221,3.776939,1.1771699,3.4391093,0.986719,-0.6912489,5.655818,0.61701834,0.42362356,-0.71951634,2.1247587,0.56971,2.398715,1.5231525,0.69603693,2.0069633,-0.55772305,0.66703165,2.9877,0.05976045,0.60845125,-0.06511766,3.720459,4.949257,-0.41250184,3.0267148,-1.180594,3.4406943,2.2244306,2.637292,2.7944093,1.2386906,0.34854043,3.1476774,1.6542414,1.8373035,1.9139653,2.899127,1.1837374,2.656742,2.889668,2.8145351,1.2097855,0.064885974,1.029683,1.4933666,1.0086366,3.2811537,0.6844243,-1.3003929,0.19501376,3.2977495,2.4037437,2.451664,1.5628344,3.4394717,-0.09802097,3.0904493,1.1925665,2.7672324
189,0.657439446366782,1.0785015,2.0606308,3.924242,1.414198,-0.5984428,1.9725043,4.229512,1.8628899,1.2604142,0.14197832,4.0730653,4.397023,0.68353605,1.674435,0.6671306,3.753881,2.4242492,-0.018930018,2.783692,2.0932693,2.6929536,2.0180097,3.8735557,1.1703858,0.51798236,1.7797118,1.798395,-0.17798394,4.595321,1.1072991,1.2718712,1.6594299,-0.55269307,-1.6096586,-0.13681221,2.8185382,2.4740286,3.2558823,1.732262,1.8659261,2.465094,1.6762022,3.6839771,0.94921935,3.4525356,0.94516885,-0.8004312,5.782643,0.5888072,0.523276,-0.77283883,1.970064,0.5244839,2.2918992,1.5578219,0.71877813,1.8880068,-0.4606554,0.87714493,3.0563188,0.28325695,0.7536355,0.01242137,3.8079724,4.9995646,-0.4654171,3.0711894,-1.2306721,3.401546,2.150783,2.6174488,2.7214446,1.3990613,0.45202017,3.230957,1.637932,1.8483692,1.8769077,2.9158072,1.1907171,2.7186608,2.9122748,2.8027859,1.1796784,-0.002081871,1.0385967,1.5091895,0.99031544,3.2654543,0.6481192,-1.393983,0.12765229,3.1343284,2.377438,2.6247005,1.6073714,3.4876714,0.03864324,3.1184354,1.1401069,2.6963482
190,0.6608996539792388,1.0524926,2.0464988,3.8859801,1.580432,-0.32203215,1.9001688,4.169144,1.7620052,1.3038533,0.20723462,4.152414,4.4090343,0.51862967,1.7727998,0.86256206,3.745492,2.3805852,-0.0062505007,2.9052615,2.1122112,2.5497847,2.3332353,3.9642868,1.3011187,0.5813335,1.9206809,2.0565138,-0.17178893,4.467311,1.2291951,1.3006687,1.8703185,-0.41176096,-1.6853162,-0.071754456,2.6697946,2.3923845,3.4106746,1.6381942,1.6358057,2.393515,1.7487601,3.4880285,1.179028,3.6798162,0.6781498,-0.7356563,5.779427,0.6141151,0.54179394,-0.70587844,2.1171536,0.3612504,2.410913,1.305023,0.8482418,1.8042454,-0.4324985,0.92636347,3.0974703,0.4151703,0.6140764,-0.13611323,3.5137258,5.066657,-0.4636578,3.0926867,-1.3021872,3.578312,2.0936751,2.5329127,2.7599258,1.1716671,0.3995682,3.5106978,1.5998672,1.8917915,2.0049472,2.7023745,1.228196,2.6685,3.1206007,2.9076724,1.1675416,-0.018265367,1.0249426,1.5322503,0.89136815,3.4236627,0.6757802,-1.5631869,0.2067377,3.1283078,2.5738935,2.609109,1.8147651,3.3882794,0.005599916,2.879408,1.1706982,2.806529
191,0.6643598615916955,0.91620994,2.1962337,3.9550004,1.6012882,-0.42017868,1.833901,4.1889024,1.743564,1.0839461,0.16744077,4.1898527,4.641789,0.65341616,1.9488698,0.8511387,3.7451892,2.33423,-0.026651978,3.0829544,2.2060008,2.42248,2.4588218,3.91359,1.17889,0.652696,2.095704,2.2687078,-0.07978541,4.399742,1.176138,1.3387259,1.853846,-0.30121893,-1.6895616,-0.094471395,2.7949147,2.299015,3.3766828,1.5599319,1.5647887,2.4586096,1.6566702,3.3496127,1.0783746,3.593245,0.66892636,-0.69314444,5.78129,0.55208755,0.70444703,-0.6498309,2.2090025,0.35835803,2.7679858,1.3387688,0.99604607,1.8843268,-0.47075492,1.083559,3.0522418,0.67135656,0.77602065,-0.14334458,3.463869,5.096982,-0.45511454,3.0171037,-1.2088923,3.572699,2.2768984,2.445403,2.7814412,1.1958089,0.43639135,3.3863888,1.644905,1.870066,2.0828824,2.5938663,1.1217672,2.8670797,2.9813585,3.113202,1.0558634,-0.13340169,0.966712,1.5082499,0.8984933,3.3501997,0.88444877,-1.6832691,0.20886719,3.208849,2.4948287,2.712206,1.8458034,3.3700433,0.11543149,2.8482008,1.0198761,2.826213
192,0.6678200692041523,1.1251318,2.1450438,3.939053,1.7964035,-0.40438432,1.9595801,4.2974696,1.3597156,1.3002635,0.23603147,4.109908,4.538749,0.7479639,1.8462554,0.91404426,3.665945,2.4112172,-0.11902565,2.9634795,2.217586,2.3799167,2.380857,3.7079506,1.1103774,0.613673,2.0820298,2.2097917,-0.002034545,4.294361,1.325395,1.3874906,1.7953733,-0.30181792,-1.4493918,0.05985391,2.8451428,2.3516417,3.5396957,1.4512244,1.5399338,2.5075746,1.5561935,3.3251538,1.0692159,3.4622755,0.6678301,-0.5961213,5.8864336,0.6483046,0.6237304,-0.61748874,2.4396038,0.46089315,2.6842256,1.2265779,0.94837475,1.8581773,-0.28956634,1.2233601,2.9162726,0.63356626,0.8508018,0.036660135,3.4661274,5.1079464,-0.5624224,2.9647884,-0.96096987,3.6445708,2.397338,2.4927955,2.6892328,1.1570362,0.5611657,3.644713,1.6092201,2.0731478,2.1106977,2.5019555,1.2640171,3.1930838,3.095685,3.1687932,1.0675305,-0.09099221,0.870371,1.5665468,0.89225924,3.1970544,1.036539,-1.8940833,0.16207635,3.1711793,2.6996865,2.689855,1.8773257,3.3781276,-0.029340386,2.969831,1.0564749,2.8884459
193,0.671280276816609,1.1978098,2.306601,3.8963833,1.8837968,-0.47858903,1.8831865,4.3632226,1.4250108,1.5051488,0.24150717,4.1015506,4.5712447,0.51150894,1.725917,1.1335266,3.693829,2.3931675,-0.2644019,2.937971,2.1563463,2.3428178,2.495026,3.6638918,1.2752953,0.7302923,2.0588984,2.3462882,0.01196897,4.306785,1.4222397,1.2938997,1.8974022,-0.3469168,-1.4477582,-0.09010911,2.8376403,2.1913843,3.583457,1.5795401,1.424848,2.6184373,1.8805457,3.3654857,1.0559264,3.6296616,0.56380284,-0.39741,5.8955636,0.53899586,0.6809288,-0.5774714,2.5076704,0.58047044,2.7249203,1.062588,1.0176058,1.8953038,-0.2660661,1.2755191,3.1701527,0.7021116,0.89642215,-0.005505204,3.5930796,5.2615347,-0.5735122,3.0142674,-0.83399165,3.6780128,2.2511215,2.5888643,2.6976361,1.2821771,0.64022124,3.6478815,1.570568,2.0495453,2.1383376,2.4651928,1.318188,2.9314356,3.0382538,3.354909,1.2843312,0.03256291,0.8530333,1.6175078,0.77890956,3.0639262,0.88032913,-2.0483518,0.37516236,3.349306,2.4885411,2.9555411,1.7599963,3.4930859,0.118424,2.9123712,0.99461126,2.9049711
